1.1698651212909241,0.6232919822641769,0.6339145847335578,1.3025980157019024
1.1916224665721629,0.6165226259657284,0.6365267370757357,1.2808608372073718
1.215446763459033,0.6105298831678282,0.6389170933367818,1.282242155497325
1.2212375763475776,0.6132086633635339,0.6411793923094724,1.2974802011651503
1.2580464221078522,0.6160949075234348,0.6430367838380961,1.3444616856701472
1.2871378099427766,0.6180543927517941,0.6463269047640964,1.3785880483389923
1.2438263934185672,0.6245997251582169,0.6460486721130609,1.3731471104422242
1.129369649034991,0.6250426047676769,0.6442229891441805,1.3544768372145577
1.046261123430143,0.6291586442745104,0.6495321381645733,1.327112764359311
1.05581344070457,0.6351674142258837,0.6515506534116139,1.3339691457052174
1.0991495162409821,0.6362475653032047,0.6510091072536751,1.255699228810625
1.1469876874439622,0.6394726879533076,0.6451134574774651,1.2200121847528418
1.1302504764347068,0.6453639189621302,0.6417056525047903,1.1924185858826328
1.1354811922556554,0.6524784674169245,0.6417724672674769,1.1841253468564492
1.1305755072862336,0.6522754334379306,0.6436704579671787,1.2037292590635338
1.1464452388859254,0.6479792315543357,0.6422239006403512,1.2101014510599089
1.1486468830798138,0.6454599732090446,0.640376633165332,1.1942605959686268
1.1766042976883282,0.640096857918923,0.6389774289128918,1.1703798399828385
1.2103839064454573,0.6333579730675359,0.643068732336787,1.2259223297921662
1.3130140433092863,0.625458637330072,0.6455887238349457,1.2553230792938277
1.3341952056671125,0.6242448763335026,0.6460083269924681,1.2340689837811654
1.3037072431185648,0.6265220821197369,0.6456339387252183,1.260814478794571
1.251273817071661,0.6260640293084904,0.6464987460808,1.2634990435349116
1.2034680429520572,0.6231390970797718,0.6443171221799917,1.2499344995138628
1.2327208181180531,0.6228428087994101,0.6410051937927672,1.2404382780109453
1.2216054798754672,0.620210429880779,0.637522344502059,1.2436431866934718
1.2098413826917787,0.6174525536777697,0.6355198095252161,1.2699080681561665
1.1834604030177747,0.6175273269903416,0.6374065190794769,1.2782286200444617
1.1117390353129988,0.6165595329272665,0.6382477876361105,1.2606933281536024
1.0693560788015013,0.613366321557148,0.6400688680297769,1.2435714265286113
1.1017987358562389,0.6126049837624503,0.6408041243131659,1.2481551639603663
1.1452103435731331,0.6099933670878811,0.6400311727923986,1.2634454115478202
1.1454130717977098,0.6052312916162579,0.6349659707205666,1.229360723938626
1.12827445090605,0.6083640464672003,0.6389200460793801,1.2275865678701863
1.1461756676741621,0.6208159033166462,0.6489308785950968,1.3127027417417982
1.2058706909141026,0.6332116021041516,0.6551214173249396,1.392734031839247
1.1932959639716323,0.6390564555766297,0.6573322440891232,1.4199391886179784
1.1827740326212008,0.640191584748691,0.6558133464470125,1.4155673514356566
1.1849420913131647,0.6349134292498766,0.6526091320238949,1.392369627802723
1.2509729134150953,0.6295176130223216,0.6506771755649161,1.391802170325284
1.2933441976163411,0.6285053691523469,0.6523249085111493,1.397295580961067
1.2586878236957892,0.630386424795718,0.6524136690833824,1.396726437246119
1.2423951457245337,0.6308729056061316,0.6504453182735693,1.3650205025082458
1.21628281423595,0.6354659034887813,0.6497693763781476,1.3253151332480362
1.2542315709414027,0.6376901624610841,0.6492219228976664,1.3083455357085534
1.3002255222982821,0.6367969744018803,0.6498446545513752,1.3171340570004055
1.3161550590641318,0.6381087795493071,0.6521975264554568,1.3165896207333228
1.3111539282347153,0.6407355892668165,0.6543670176934765,1.2748521848454457
1.3021084073056297,0.6480597172112219,0.6570681858491123,1.2327844621810742
1.3038145444714584,0.6525596821799506,0.6584541916349498,1.2132291437044151
1.3122250482154008,0.6584243825254024,0.6608955196947566,1.219581510232212
1.2922715553995812,0.6625547961644611,0.6610228583882489,1.1985117748840144
1.286522290304876,0.6646256937129144,0.6639360887641457,1.1962829309660894
1.3105966606961204,0.6683009271211131,0.6671024433656619,1.2191770293767488
1.3245236544525303,0.6682377860747997,0.6686527435134018,1.2522005775657818
1.3540697916351057,0.669908397298651,0.6702141522567243,1.2330105371290239
1.3594727997308453,0.6708176917457424,0.6721945570837221,1.2553757053167423
1.338679819871112,0.6685514568025179,0.6705814111339484,1.2989005401363503
1.34473517221754,0.6616845833171322,0.6716962740652649,1.3034543673464158
1.3452816287272382,0.6572032223715569,0.6716711308130477,1.3003871170926031
1.3131966161869983,0.6526383334230774,0.6662539128552232,1.3306678927590159
1.3202670138856858,0.6553967082785764,0.6661434838208764,1.3743546981177228
1.314873457006608,0.6558236328443592,0.675647861459301,1.3950883113235435
1.3499251841861848,0.6572358293907431,0.6787804343736333,1.3957166253311049
1.3570191020756412,0.6563901580386255,0.674882980171859,1.423313282488842
1.3633538010299047,0.658425176188316,0.6737956283171461,1.4944929701411005
1.401594900947563,0.6560506052003412,0.678481542786518,1.4995591342219112
1.4113065048628621,0.653237834474176,0.6727228809214266,1.495419211925946
1.3705728316125716,0.6558853788419697,0.6734910982938301,1.5109541316506612
1.2972662484040285,0.6610186747387596,0.67269972075127,1.466215309881775
1.3019780471218743,0.661770955493617,0.6696270344290881,1.4310168943161792
1.330248246131082,0.6658563193861229,0.6689343924746048,1.4442208305555218
1.335848697484201,0.6671027476181788,0.6650271449191342,1.4603359580828237
1.3665218915273927,0.6617522215628958,0.6598372846114237,1.4478511325515602
1.3624380629401378,0.6565203954851649,0.6591387771895725,1.4011972424666579
1.2721256992406307,0.6577068596801702,0.6603645004092044,1.3883259222755124
1.1698658717773012,0.6571437623076123,0.660598580462773,1.3811032026931362
1.2495689613550611,0.6598100803849645,0.6619527403278984,1.3742779245417254
1.3155017218283303,0.6613076415479013,0.6636593316494723,1.3758834729272795
1.3301382976676817,0.659511537751625,0.662293786526269,1.3496538640858762
1.334421706445822,0.6600589464477258,0.6629047489810815,1.348425323989565
1.3208111331278187,0.6584359480522876,0.6665586165843437,1.3206344170717073
1.2723417028778004,0.6536567755946422,0.668961543894803,1.3296751413307322
1.2572443814786811,0.6531005231636541,0.6717098869161521,1.3452525911520232
1.283675505198155,0.6504481454774717,0.6709587370904613,1.342955242277976
1.3244872660139828,0.6491653106902536,0.6694393187705308,1.3526401943049264
1.3535941783980103,0.6504797442265934,0.6674818279514243,1.3505711844083328
1.3314919853280964,0.6509536983826162,0.6645809144650325,1.3771876910366798
1.3348550576056057,0.6494564056660348,0.6654729757657767,1.4006411865577666
1.3348129074835189,0.6504501481385332,0.6661360373095581,1.3729141102121714
1.3305996422745547,0.655115092573219,0.6664330566882497,1.3427970616523308
1.3234527915678622,0.6564861156586952,0.6651081701776549,1.3480455260694857
1.3557769956449082,0.6541241352869122,0.6647324483331138,1.3212456408769424
1.346633220707905,0.6539458447304661,0.6642318557287098,1.2332391244510459
1.3226231202957093,0.654051048830802,0.6666857272991625,1.2203990511144862
1.3004462884427175,0.6527656938212439,0.6668440543486698,1.2062796657228503
1.275061385860234,0.6539182616080412,0.6674930700184507,1.1736661652540137
1.2822050066091897,0.6566215424304146,0.6688328979584264,1.1757243602123544
1.2948453270344376,0.6562385439464243,0.6735517530498911,1.170587538482766
1.2745894659227295,0.6550851202991663,0.6745030406778867,1.197804136552235
1.2814726007939998,0.6557119238146228,0.6746635688673468,1.2289876532095931
1.2885029101629313,0.6532739986921918,0.6741608234423697,1.2759807768864775
1.2905442929423094,0.6528057415857025,0.6759066025131131,1.2937320683666393
1.282020503363591,0.6568075597955425,0.6775307367871555,1.3051499229199697
1.2814444769405033,0.6569939256833387,0.6780183005490017,1.3163813806941855
1.2793462986629316,0.6581650131342833,0.6749210308693057,1.30383916862268
1.2839729448284218,0.6594933444939335,0.6714529552239152,1.3052425973229733
1.2973990642177253,0.6599835026100359,0.6697107358356899,1.2868593080471775
1.3008607247531567,0.65736597787426,0.6682457992304381,1.2673331695112864
1.3190644625471677,0.6591347659337272,0.66970672218104,1.2410123235609671
1.3052715740964809,0.659052809609829,0.6692563858428987,1.2445421159261698
1.3207967112669037,0.6627967219450203,0.6700292684189273,1.2419172118457629
1.3470125083752102,0.6663726101166366,0.671882788620981,1.2500019992532447
1.332331180887335,0.6661942198220323,0.6739427877956469,1.2454663909283186
1.295026956546216,0.6625625266329079,0.6732771791438092,1.23215995966084
1.3098471478160179,0.6576971427655519,0.6732566797095374,1.1989411495307678
1.3171992017777452,0.6553721928912134,0.6716204219414077,1.214836347927339
1.2884669309099765,0.651029546120648,0.6671894484441946,1.2092564927367246
1.2509547259617313,0.6456264831363067,0.666109910524139,1.1939912206485583
1.2440256542853902,0.6429542600905348,0.6684613586656418,1.167781858001606
1.2115436779542537,0.6421727107635904,0.6679350743046462,1.1562153040728007
1.2112785230256522,0.6461989083074676,0.6661997576577777,1.1522558053042584
1.1973074571809412,0.6491958284529948,0.6665008744711487,1.1602830537883346
1.190817343375971,0.6501312230964622,0.6642701978876638,1.1233715600860397
1.1822462438918344,0.6509074955579317,0.6614477398370278,1.1117264368702895
1.16576538502737,0.6571521622709108,0.6620278330491872,1.116011090213948
1.1418034467497171,0.658576018049377,0.6629555384803749,1.1449616665959546
1.1479216874051554,0.6542560024971799,0.6628382907127909,1.1505362622539785
1.1487488867583968,0.6540611277054694,0.6651154564904893,1.1644167461748145
1.133406353554814,0.6541903779595942,0.6684449397532664,1.1862504225458925
1.1236057272603175,0.6521478889879415,0.6710916404641376,1.1741337026316658
1.1091448665327963,0.6527900375429754,0.6749220369811126,1.1847680321421816
1.1098604686956557,0.6556829548879819,0.6764499383187229,1.196000349375948
1.0456518741088625,0.6554329389902875,0.6777182684571295,1.193013679699113
1.0603442079559804,0.6537576405172761,0.6798271884850944,1.208580000476236
1.1279379239437153,0.6536898434357039,0.6802253834713113,1.2504407881660418
1.1602179033241669,0.6512041458233324,0.6772832044583291,1.2401265481836241
1.1362675951952916,0.6488872039847766,0.6743694208117811,1.2368524863075228
1.1185919556923762,0.6514911770249072,0.6758812161072053,1.2142441881280859
1.0984049183735738,0.6541198211282074,0.67365194120079,1.1999666640176752
1.081476635056203,0.6573919894755901,0.6734437200174704,1.201551064481552
1.0430612324336377,0.6614008809380915,0.6726879478653776,1.1915421100329389
1.0459961598321534,0.6644101769254743,0.6696080969454832,1.1512330585986326
1.060871862917519,0.667221004028138,0.6694605264592259,1.1723730552529223
1.0590414475156162,0.6687324649738821,0.6701329669170575,1.1736501856221941
1.0536109130790785,0.667038890896382,0.6716719910077777,1.1625534343125998
1.0293333746657833,0.6646296889026504,0.6720849362399255,1.1481498598599758
1.0655500496036903,0.6686613847686569,0.6705385085007467,1.1305715775903293
1.1338743771989979,0.677644087380195,0.6686071900856294,1.096922838995769
1.1818167852301704,0.6804228733336244,0.6669523289363908,1.088887583569787
1.203184840036786,0.6747026492809423,0.667374078425314,1.044459658113029
1.1886385343676922,0.6627760722270472,0.6671181567789075,1.017939436863904
1.180054148643098,0.6554096193880008,0.6679333420521012,0.9850940126323552
1.1392209372472963,0.6535619375875185,0.6681266428049972,0.9417135840405464
1.097636184973886,0.6562467136281763,0.6697489182549416,0.9397255846463151
1.0886274889275978,0.6562149545666012,0.6670139096028053,0.9441281039803399
1.1182053503915763,0.6555554052614105,0.6639068586035185,0.9234022181749103
1.168190528802113,0.6559646837575097,0.6635915253504941,0.9111845334273233
1.1303176067486373,0.6566832402058607,0.662666910703908,0.9407478311828436
1.1061033793104038,0.6593651854738961,0.6613559138504058,0.9286189903575448
1.0970945435459152,0.6619738227169848,0.6635750739087091,0.9443822465063076
1.10228297000598,0.659228089064266,0.6641832870095715,0.9697946928708442
1.109554463088177,0.6545715692290464,0.6632969395372774,0.9740288164603876
1.0782321956810716,0.6554235121349337,0.6621748485147066,1.014301332043299
1.1081167894519857,0.6592067406509217,0.66345724777047,1.0772039764116625
1.1162677334104485,0.6583380241933833,0.6642236046014642,1.1256739964068563
1.0929267031765988,0.6585532147589065,0.6672027513895014,1.1285909317329168
1.114832073142164,0.6600494219613987,0.67181518570164,1.1068683129881347
1.1330814905475364,0.6610478243710697,0.6733471131349086,1.0738476800455365
1.1706492692624808,0.6660669869615446,0.6752263670541955,1.0570001285823865
1.1672749747300872,0.6679185121873124,0.679932486020473,1.0562233150968885
1.1540701776358246,0.668362348848311,0.6811238967596549,1.0304987026484966
1.1622773475291774,0.6685186681425562,0.6819539825786116,1.0300173380028015
1.1415897852349601,0.6654630443235128,0.6806663160162454,1.0357599295928066
1.125438010001557,0.6639483762853222,0.680464591805766,1.056707020108987
1.147031105087833,0.6638932385513904,0.6808825046975748,1.0742436665870452
1.1850086287834676,0.6680076843383552,0.6807862850476563,1.0709591584145661
1.2119756132238668,0.6685576114952179,0.6789440903382368,1.0747732676236503
1.2197849478064338,0.6701340024293315,0.6786006844481477,1.0910148987795212
1.2123128049446372,0.6701895987926366,0.6780002933771729,1.102565454718204
1.1745711813339734,0.6720144748917393,0.6784791297567947,1.1197138412038241
1.1787463727264464,0.669198323742985,0.6787044843193248,1.1225956325580762
1.2217694705257334,0.6656323537160324,0.6812735412193518,1.1307030815953825
1.2364976498275875,0.6628035162664021,0.6819938512616965,1.1363797914144207
1.2591770468296388,0.6614710398549868,0.6777004043826128,1.104798199162706
1.2622038824314774,0.6610814440771567,0.6741025967763664,1.124499804955518
1.2402929934171991,0.6615830122035622,0.6716330179270333,1.142696161883496
1.2356217147560045,0.6600566423214554,0.6686391288836208,1.1519237662077175
1.216292911872199,0.6563931563489867,0.6661872250270094,1.2025828326895662
1.205675909941352,0.6527262890601904,0.6633228641082731,1.2121146491522945
1.1803527167071115,0.6506318386092058,0.6571198483268129,1.2251549517033296
1.1996932113364007,0.6485398255437196,0.658256828042533,1.269456785459029
1.2104056158291503,0.6487384504934011,0.6603391585964251,1.306303030624701
1.261675551567618,0.647563301799471,0.6625067485730737,1.3197559823802079
1.2366075810878365,0.6466128501375091,0.659754690287761,1.3133831205554607
1.2628343369626753,0.6447870809419077,0.6605313025782827,1.342120185849054
1.2575286022872116,0.6422297525169858,0.6596928995097335,1.3493062182314561
1.2403787482519988,0.6424740928086511,0.6606821671611142,1.3363777949439646
1.2465764218015738,0.6458660705196381,0.6652898750435289,1.33719533934058
1.244456526608757,0.6475285800864299,0.6667266377853857,1.3585821762538544
1.2227794716303946,0.6453334557518916,0.6655656973883961,1.3227360120049287
1.2068409766823283,0.6397986508865628,0.6641984087847608,1.3151351785692547
1.2020061179989436,0.6343940288953219,0.662679110270566,1.3193439631668429
1.194796770338505,0.629185207242455,0.6601278808256714,1.2960980096880903
1.2312760761786667,0.6296363112453377,0.6613257365961183,1.2714810441902595
1.2488152185424792,0.6366090599205404,0.6633049291442321,1.2320731475042936
1.2171358801285073,0.6395324558960767,0.6655771596628631,1.200180362927883
1.1602784062857605,0.6403339051751542,0.6666319686085352,1.163955764807057
1.1615315562137327,0.6421728698656518,0.6680348164194786,1.1666490942512282
1.193213671469122,0.6406625669237758,0.6683607845940049,1.191653711579279
1.204680600500476,0.6389081314050692,0.6677012290938538,1.187796698377513
1.2098547828495614,0.6394627959094608,0.6677471231279423,1.159567444217115
1.1797918854545495,0.6413652451727427,0.6674951071980997,1.1156505639913756
1.1484267152459209,0.6400753985485946,0.6673964298847194,1.1066829376899128
1.1568568216740474,0.6372226279915294,0.6665362979206351,1.1515211947455941
1.1655050524564423,0.6372910923208055,0.6645756841133971,1.1885381554356715
1.2156828999921685,0.6373842261224066,0.6615121905304617,1.2533894842220326
1.2593480315178143,0.6373710713274408,0.6593985635071626,1.2662470626862867
1.2710051415309132,0.6402188906193318,0.6577562218796994,1.217813153585963
1.240351711984702,0.6408267771774927,0.6553422685701548,1.209924006763875
1.2258032353271793,0.6404721413529175,0.6520125711955204,1.1780991061616455
1.227629484555953,0.6400510271477502,0.6514122198285798,1.1531662356181267
1.249847776473517,0.6411549776772032,0.649422054104859,1.1312222605035769
1.2906235240658106,0.6422716969725024,0.6488324795743313,1.0965140596589544
1.3147423185464644,0.6439792098638357,0.6478419824389041,1.0691861316826896
1.3216884795881694,0.640587382235696,0.6484882768987373,1.097418113391008
1.3093777868968275,0.6406297970554823,0.646683370531304,1.104676145119282
1.296139312281369,0.6408358383581013,0.6506514578952571,1.1497963912230862
1.2782171625179897,0.6362781366845752,0.6506988599757824,1.1677737084990383
1.2877837430531476,0.6293966126993752,0.6516320265900247,1.181480038856984
1.3322040416759702,0.627310422102685,0.6540154383355667,1.209237697717421
1.3313454129237847,0.6229704631821417,0.6521075764599557,1.217432662674667
1.346500201468278,0.6211276055875518,0.6497247723099541,1.2207367558550646
1.3080935728710839,0.6239081771350647,0.6465588379586608,1.2662899249491486
1.2601334612826118,0.6263953979146998,0.6425657093854282,1.2956741294535823
1.276491462701678,0.6299040857052944,0.6381365316018108,1.3373085958111233
1.281354978097592,0.6337149924074099,0.6354124947022874,1.3796809268353352
1.2714579827447892,0.636748298887718,0.6342281287194751,1.3845624911328474
1.271403110946033,0.6390972998291692,0.6329873566044187,1.396498661979149
1.2402316438472811,0.6422454200246803,0.6344785067257638,1.3835921335264196
1.1933464506642144,0.6420508604611898,0.6361373590376813,1.348703644126015
1.1491930694962902,0.6352182487175727,0.6363724505509485,1.3577171793044716
1.1530371427523178,0.6315415535994814,0.6340546355432247,1.3394376534124248
1.2007963700046622,0.6327317469226033,0.6387759232097251,1.3457728636026962
1.2356737574210446,0.6344930209552351,0.6453745168941318,1.3320065830932815
1.216408637167355,0.6351153786480941,0.6507165922175572,1.3240835498285395
1.1873818781635768,0.6352518849567825,0.6546509789755925,1.322451953899743
1.1914838669964023,0.6341655320758991,0.652808003535577,1.304204706352076
1.2021323105283752,0.6340592556844479,0.6538567213140202,1.260318343311394
1.213506457773067,0.6362225674423275,0.6575007934346557,1.2335380525555595
1.2159408556340765,0.6427693679356832,0.6583347538266235,1.1974023276674755
1.2136908951322471,0.6454036526981715,0.6601999586247076,1.1381921293674853
1.1881782391147047,0.6461072759845062,0.6663293112907945,1.1042998397756407
1.1825700226039708,0.6449929125702838,0.6731289123152105,1.046599256724092
1.1660189045987361,0.6413407525514454,0.6796456820219987,1.0104542545071926
1.1506476673107993,0.6407916357253037,0.6840412400609708,0.9869131152368402
1.1383900774558458,0.6433935662262655,0.6877037255624473,0.9781666117594693
1.1174465641221019,0.6453014536349835,0.6876271370094871,0.9923693133610455
1.0774675742263442,0.6471166153081331,0.6887151812935776,1.0087028724151352
1.0403653072875076,0.6467642370482232,0.6884474127681524,1.0170729731987376
1.0009031504963277,0.6473390422000079,0.6891133083012236,1.0131384921948263
0.9588574446661008,0.6476748151866375,0.6899729151274475,1.026374699772728
1.005182856368865,0.6485664691873996,0.6895667309761926,1.0681341015626704
1.0582643018956468,0.6506618371879721,0.6881666392118597,1.0980502709631126
1.0900083140480126,0.6494829885306707,0.6887023077942473,1.1579599679519728
1.1021991655982186,0.6477267093269848,0.6888942591622659,1.2276340138485637
1.0663776588138736,0.646187090676957,0.6877752907100697,1.2523160112146232
1.0061521919701757,0.6448935150537847,0.6842544357321935,1.2705928496375842
0.9591025194755189,0.6443553271641485,0.6842651394966084,1.2681733342647235
0.9255651850898625,0.6466731253584054,0.6839480787655591,1.2338887827390845
0.9112773796737778,0.6473243846625387,0.6829606471003286,1.2485110289424757
0.9282676962743808,0.6508642652877564,0.6804433223365822,1.2448692614420107
0.9246338709285002,0.6520956419936963,0.6800418684997951,1.2441992759347211
0.9239277348809576,0.6540085881148759,0.6792504896517964,1.241291889910718
0.9234564398931218,0.6550330888079919,0.6798991597406381,1.2616663827079793
0.9199101367885006,0.6548394249148823,0.6797513620514379,1.2697916761640073
0.9726529197011902,0.6539348611243063,0.6796180922009633,1.259276094819862
1.0382634118035639,0.6531262774156706,0.6804697067208273,1.248621724743328
1.075385963239868,0.6501700566855153,0.6788618803459954,1.233738210606598
1.0911709910792837,0.6478874169065074,0.6773462939949864,1.2317353331935152
1.0830552484573017,0.6455126018490627,0.6755797551688832,1.2326604222504194
1.0838108957643247,0.6437712391986439,0.6741091558298915,1.2057245641418268
1.1245209257537963,0.6407770420787524,0.672629440805306,1.180345377573893
1.1176205745199905,0.6428566077816811,0.6745507386320849,1.1398775686125395
1.100216755756544,0.6430836584039211,0.6750224136367796,1.097717153759329
1.0618103258947151,0.6428286465793256,0.6789284986430839,1.0512130186794804
1.026005089148412,0.6417658077691332,0.6814825628342869,1.0425251883217916
1.0497761623360615,0.6426383924972255,0.6835489535938034,1.066641796007913
1.041868612126991,0.6445252667291264,0.6846789896951707,1.0597422545122657
1.0250698052881662,0.648043739188779,0.6863047907199139,1.070901703398042
0.996793044160379,0.65129463745676,0.6864599768860745,1.0673840567729145
1.0095685991643708,0.6546111893148389,0.6889032798565401,1.058024027444011
1.0152906255670682,0.6572806384114356,0.6888544107832575,1.072622206901992
1.010438342467562,0.6599305953956649,0.6898279181069756,1.0955334977146125
1.0192391240433891,0.6637428209880174,0.6916367992932594,1.0994175305924392
1.0197162174700354,0.6657362539625525,0.693632209067071,1.1440659793100003
1.043193693544516,0.6665658254684999,0.6964128117900266,1.1600009808786924
1.0325408916758856,0.6664675384992961,0.6990641952311271,1.1416581206609595
0.9914848959372699,0.6635188847599526,0.700448952045119,1.1427960189125073
0.9847192151321676,0.6640825577283809,0.7002932197946957,1.1389140954174135
0.9900588708584823,0.6669649857543494,0.7031547321924945,1.125350395770013
1.0154007667347746,0.6688532464983584,0.7032265496769011,1.1147836627787504
1.0566088397949505,0.6711154871016181,0.7045314256713223,1.0869388623738125
1.079567221044363,0.6738182448857708,0.7090524915675929,1.0508784823165254
1.0975548291408532,0.6764645234462517,0.70986611860234,1.0233363800582957
1.0915419524961343,0.676753241960662,0.7109648093720687,1.0188497390860118
1.0761510935821386,0.678754039158678,0.7111649242413504,1.0284139352792012
1.0706102310930188,0.6817593878496795,0.7120166771361077,1.0214167209770582
1.0518679652133183,0.6856638242047745,0.7151043097824694,1.020972696755442
1.0440063226886493,0.684486698252194,0.7154634621464495,1.017254853476053
1.0463084773425877,0.6787343723037147,0.7154993468941803,1.0115309305953868
1.0582609153736402,0.6789978906306485,0.717816454357409,1.0145912718502812
1.072677273632871,0.6814894615406416,0.720107930291064,1.0306721701737152
1.1280356353448688,0.6811410533589513,0.7218691538542735,1.039232464776484
1.1624888070149078,0.6767738912836072,0.7217068310925498,1.0428237917143222
1.1470892018323375,0.6687469590168854,0.7222433104247308,1.0336362503454106
1.1618563545156042,0.6656574569993415,0.7211087039842503,1.0462511379871535
1.154386359441628,0.6656637107923016,0.7204790194732049,1.0867055976978115
1.1602699280560866,0.6667698703116262,0.7206509278984585,1.1111252515331311
1.1486970430055075,0.6683587660555652,0.7167623590751034,1.1102835908654671
1.1113670378643943,0.6687935163068026,0.7142545814960874,1.1030391599073675
1.1276789046621332,0.6715746557065233,0.7149784346431228,1.1347145309527586
1.1629805921715797,0.670467406166706,0.7178031157583673,1.1632905731685208
1.1799023848832721,0.6680750495812222,0.7177735622089371,1.1858747978781865
1.1557141286071966,0.6679048919460117,0.7150672806654925,1.2118707580976664
1.1206666479763372,0.6647780119047859,0.7092833412122366,1.2029336486582547
1.1072957931842529,0.6579101223982544,0.7068994177838677,1.1806268047859019
1.094161253502077,0.65367419425215,0.7067147713272908,1.1856097208172833
1.1101390603955117,0.6499639610802892,0.7048113145047955,1.187451375726703
1.1396827177070894,0.6473159957068024,0.7022761766604643,1.1902968684108672
1.140114475280408,0.647824081641321,0.6996979207855109,1.194519167728756
1.1284021409408629,0.6453880060300827,0.6969428254074747,1.199877820904477
1.098020203708572,0.644457445726821,0.6961386458855188,1.1941655105166664
1.099776980768065,0.6458411311681297,0.6935472315434827,1.1842611074294063
1.073026929048174,0.6461607702705784,0.688858880261773,1.166188917231935
1.0268138017096202,0.6453949879250935,0.6838794729784198,1.1558243673236368
1.0045237857072082,0.6485490385272421,0.6830907639765029,1.1574511662767297
0.9733402084747297,0.6490777130613133,0.6855132323632773,1.1099969434618466
0.9664090052251948,0.6503628390735996,0.6890184154949,1.0231512679794639
0.9712760107430389,0.6501450654630829,0.6912113433906627,1.0156283735336111
