1.7422753298874256,1.0780572238484227,1.3074444277455755,1.8799970331591773
1.7385605436043141,1.082434634701978,1.2999074483550692,1.9305121219283357
1.765407567179067,1.0201674339578506,1.2919036847046692,1.9051310868127362
1.8030307262969367,1.0328035258255384,1.2791446029032083,1.8532946553135818
1.8305976710910192,1.0479187916339512,1.2747923941572818,1.8289242973569768
1.8693602982879916,1.0441549005151964,1.2856479657317679,1.8234142373873803
1.863821572202571,1.062100755807361,1.2943846165726764,1.8496498269621668
1.8011245757707315,1.1196520057915729,1.2944538491773045,1.8477117875782803
1.7784514531428046,1.099190998455817,1.2909820815960327,1.827618637481222
1.7644822917130365,1.0754025705326586,1.2712200865642926,1.8441162389332375
1.7388723700074864,1.075292556534576,1.2396103276742731,1.8932458416305584
1.721338632726737,1.0835342080623376,1.2279111316874742,1.9433070830729062
1.7327733397248646,1.1309094863699138,1.2316984625429996,1.9686040804263103
1.698391424653791,1.1304242073076591,1.2203394353264985,1.9808191479863317
1.7503591545891217,1.0988687560716306,1.223505499188721,1.9797927436068106
1.7648730195272735,1.0589312936514914,1.2130914921855622,2.0036120904183985
1.740276439968782,1.0798101822757884,1.20000987604489,1.988490316949511
1.7358515078940808,1.0898497090122592,1.185885912940028,1.9591160699760175
1.8050849329981462,1.066884702171783,1.1231972976406135,1.9326488626567315
1.834403727656246,1.0491273157685754,1.0978750489226603,1.8823699634153186
1.8547988840224496,1.019041450052126,1.0646064656930476,1.845302566890318
1.8427550399315655,0.9935734205640492,1.0785593424949549,1.8658541865971057
1.8314065474131345,1.0083158451029384,1.0934603269772778,1.8411166656766973
1.826869322803217,1.0772804834299798,1.121566794760463,1.7983219864284368
1.8182486302237166,1.0170690489449055,1.0935602721033026,1.7861567754763135
1.851640741137565,0.9503848359860466,1.1016391962521732,1.7696826753279926
1.8651526658791642,0.9540088743765575,1.1063236602444013,1.7785164044605817
1.8889852672487673,0.923379552646279,1.1550862781149147,1.8234888641312925
1.8429340874829623,0.845310282857066,1.1791950639817173,1.831592441893694
1.8521063285655912,0.8692751315657052,1.215217948087602,1.8550129861506233
1.8429169284022655,0.8787728027735282,1.2096525139143255,1.8310212361307883
1.8522035475396819,0.9248106743875618,1.2165907727238081,1.8707907900990408
1.8255782527453785,0.950479922538996,1.2041432362277436,1.884689079128004
1.7485214245483327,0.9190785722089637,1.1857010526715126,1.8810051112665953
1.7639722904768818,0.879783280083592,1.1597750568799303,1.857129360964147
1.7429695293829952,0.8606376466886833,1.1725371098125579,1.8258385738657843
1.6400743748231852,0.8477530724870876,1.1722015843083222,1.812775257559507
1.6569054650680444,0.8370706471264386,1.161146577728043,1.7825639708053465
1.7206983661706237,0.8361456731515617,1.158593756881065,1.7601957332738754
1.805398598775884,0.8340303359659275,1.1603611587488352,1.7562874044921444
1.8792423113870325,0.8543765645239628,1.1953232557793956,1.746119394047365
1.8641314967619391,0.8478350323086562,1.216895558653634,1.750698481215813
1.8181616779730447,0.8676437340889072,1.2246982655535052,1.7409251675122883
1.7829890125593155,0.9250227933829799,1.2387776416111043,1.7152084188727945
1.771856835691851,0.9055083542341321,1.1919136379133304,1.6940712321616105
1.780745805212971,0.8231111269218825,1.1410123196674824,1.6986691482765033
1.7589922244503815,0.7952677163592178,1.0990563018739412,1.6921437014403955
1.7015926224551017,0.774415320026984,1.0771469980640251,1.6651635039376291
1.6604947064480886,0.7135555628676195,1.077808393277184,1.657543179601201
1.6229482873793533,0.7055859776004457,1.046628906876718,1.6420287093950838
1.6338992478477257,0.6990040311673515,1.0126700144732848,1.660560037708765
1.635514945547786,0.676597784151038,0.9899722697998953,1.6744171360480482
1.6237723454946111,0.6768760907874498,0.9610827813633077,1.6720876644827418
1.5935319947063118,0.6756527647886346,0.9155892966632889,1.688067217282621
1.536178973586291,0.6762639656619425,0.9153121410059538,1.6985452278559388
1.4797776056257725,0.6745693680901624,0.9000410482953257,1.694066330397541
1.4264168450862853,0.6747444279162991,0.8739536864562621,1.722748237382419
1.3956134858175135,0.6703000596933588,0.8531164318394607,1.7538188712204363
1.3853241274000954,0.6622922749896578,0.8561889846344694,1.7534271702324151
1.3575270348507615,0.6588212666797362,0.8656019856630811,1.775642890873127
1.3815116122331401,0.6597514646930868,0.8621175135269206,1.8060272806171378
1.3727613939087924,0.6599541073647364,0.850785718018136,1.8157994517933203
1.3471627022100048,0.6565235945983675,0.8738802340178502,1.8241932360042852
1.3312566270620794,0.6552456754051494,0.9025979119722144,1.807957426479697
1.283538404498679,0.6558110741823296,0.9199038087891745,1.7495059665651425
1.2992381167650333,0.6574045702350018,0.9236114067506614,1.7365983202097126
1.3488947117026937,0.6596145429766077,0.9019483295115314,1.7165172668310102
1.3312904076124954,0.659650635731182,0.8954776752979923,1.7448348098372464
1.3493225572401801,0.6613683804088281,0.8945832118859233,1.7311969065087507
1.3725899066769163,0.6647770364210499,0.8945687068301811,1.7343174237865249
1.3708311095852372,0.6654079146288939,0.9032526667564248,1.7387942785366302
1.3650262397861184,0.6653153394163529,0.9207780411916676,1.778983941759316
1.4341630643760772,0.6664780017008931,0.9021727368823538,1.738535418575269
1.4358887244951357,0.6665134825243727,0.8377947654652864,1.690424160595478
1.452048561938105,0.6664231632530783,0.7573394565172198,1.6542208975896928
1.5159653634953032,0.6672452744471588,0.7079700076528601,1.5903856952868827
1.5676103686677711,0.6731739136812592,0.7082807342343307,1.5598226413633232
1.5474009439091683,0.6783267118785953,0.7097906043844721,1.5449884691771438
1.5362508562356798,0.6767008260315419,0.7145313168133115,1.489047286636444
1.5425562728862368,0.6737894237558099,0.7184752458592235,1.4746819148851078
1.5748119609281193,0.6698738048229131,0.7219296016048242,1.4586995423990698
1.6184674379726336,0.6686638478723371,0.7211932705891343,1.4381271362562607
1.636862593865255,0.6659440375885792,0.7183157769273677,1.4459770093904725
1.714345696608981,0.664015349532334,0.7160507513308506,1.4651930787085425
1.7716735267963553,0.6673591263426728,0.7145215631460358,1.4682540327230869
1.7590552210283306,0.6716285411878609,0.7155282548993833,1.520473390363866
1.7157630744539318,0.6726445980649923,0.7175131723591888,1.5056040523898075
1.6708061114006145,0.6701895525192023,0.7203323958103213,1.4761170782477238
1.6672946783505398,0.6711334389905206,0.7203154636454401,1.5177390498956955
1.63589405815479,0.6755780409252203,0.7209972043717906,1.5314182381944745
1.6364221630941518,0.6758681946471692,0.7203415577117557,1.5200332781693757
1.5892610019981575,0.6709110788525864,0.7227013057323101,1.5211698745835542
1.554669927853957,0.6680934251578804,0.7271269277736727,1.5086296457874508
1.5367330884734753,0.6654358885869255,0.725916157632788,1.4923947024043458
1.5287578150742593,0.664122752411512,0.7236226743961143,1.5591938465081165
1.569530606946311,0.6698398567802542,0.7252765840059981,1.6373712959004247
1.6148620221374583,0.6751768533799166,0.7467358735506512,1.6780122713664274
1.6047542659645984,0.6777577258984472,0.7682836337829099,1.696732570433479
1.6515759996668204,0.678708336095934,0.7712279218246202,1.7147588999439458
1.6415626225273348,0.6818978282085864,0.7523122185275888,1.7053945703822913
1.6140747171606442,0.6792965860598082,0.7376580367679987,1.7237077627250355
1.5987821021798325,0.6755792216695137,0.7463386002695664,1.7471901015526041
1.5758906531523713,0.6703938996545649,0.743032035573121,1.7482666622149208
1.5751552449588442,0.663299958439202,0.7420904391419876,1.7343771791300426
1.6081889478270415,0.6602679313265667,0.7409908678362042,1.6881100170261312
1.6170612402574194,0.6563729375310555,0.7517594420810992,1.7030199423174497
1.6502504678957182,0.6552477574731509,0.7633846105545232,1.7313044700309046
1.664279316776254,0.6619824630458558,0.7733586154514208,1.700253838006143
1.5796763182825502,0.6714652629041848,0.7883363083318533,1.6547878956720259
1.5557240376917483,0.6738362737866719,0.7807998091169297,1.6770246593607367
1.5745699067707357,0.6839480514476611,0.8030703271750329,1.6825868636725307
1.5813946313922396,0.7634654866422015,0.8325549499268506,1.698630338313183
1.6253542489242305,0.7536185687079376,0.8597933020871479,1.7405228519428673
1.6525182095927013,0.735374202390686,0.929842605715619,1.7666639266590365
1.6518099449243788,0.7424550688129016,1.028814479768482,1.8044891594519612
1.6359229913074829,0.7681267752424432,1.0820663584253978,1.8462424720112636
1.6835024852946454,0.8638621796647036,1.1255097003583803,1.8559476146938116
1.6625078951903496,0.9012946177411103,1.1379929281685925,1.9156055225097237
1.64607858762806,0.8846924153411068,1.1345214866839772,1.9124006982140629
1.5996273363733144,0.8707554483228956,1.156341777581689,1.9375049717469295
1.6201686218780609,0.9046678892568153,1.2101111041336232,1.9540278991830802
1.6349031897095683,0.9249107757425149,1.2504527022740792,1.9911104038144416
1.6583532232845202,0.8720864904320892,1.2679703041384904,1.9805984611595024
1.6902107875503443,0.8998515726199033,1.2764234346524164,1.9743536636838095
1.7005492885510267,0.9226288396357274,1.2792872385958287,2.0000119229058906
1.688849954136362,0.9577465062676566,1.2684994337961233,2.0189305206585018
1.6693577551406569,0.9286179714168235,1.2602224158107054,2.027237172214377
1.7119793080881252,0.9400067764425175,1.2432822869010496,2.023400906123395
1.7468769814787006,0.8799378670881358,1.2071795653392834,1.9965512160451775
1.7561235026691007,0.8441691857282948,1.2158701399739849,1.965370878862242
1.760559378014371,0.8496346862655716,1.2381913045618493,1.9563175825959456
1.776071235828744,0.8431206490017081,1.2366053327395712,1.952891472061219
1.723684735727089,0.8440155159371713,1.2266553812074408,1.9646094955863547
1.7770599781780747,0.8619531953120674,1.22603440354267,1.9052358696977936
1.792843873944765,0.8893714301313297,1.2360239980838543,1.9120842980382489
1.7906616151911101,0.8669685211261553,1.216932072579361,1.9148116908424682
1.8069050366627672,0.861850696069076,1.2080066296064056,1.9234877022446712
1.7878536195640407,0.856523102858745,1.2367974577980325,1.9175187155345792
1.7574249329494231,0.7697072995379088,1.2586941025732021,1.96272636826611
1.7436858447562946,0.743283454189248,1.2813200599599817,1.9934993532869638
1.7278270376684322,0.7735978163839546,1.295253333241674,2.0470687292232133
1.7559727511993601,0.8902514965594573,1.273029048253848,2.122945745761051
1.7751742397492865,0.9473218510922846,1.2732787378062036,2.14825336691085
1.7453693252465083,0.9104153944903034,1.2527096008049305,2.126145670102028
1.7214909986747082,0.8918977800875395,1.2080667166855,2.0831430050572526
1.7595378682935965,0.897844016594118,1.1340681821895358,2.0159335939463654
1.7723400212123694,0.9209481814053107,1.0763894443306805,2.011584922044656
1.7887157496847934,0.9364808477388212,0.9998183977619175,2.0159539972421756
1.8129562057066229,0.9122593357193423,0.9590617871266689,2.008405435274116
1.8127960812328598,0.8532611498965933,0.9314440794730536,1.9196108576800563
1.8494519095591688,0.8724487864732914,0.9299243799695811,1.8700158635762423
1.8452252254581825,0.8944872689609249,0.939095071661426,1.8614909640960764
1.8387398123798357,0.9093007737546832,0.9468028889939338,1.8725374749279078
1.8584972433831584,0.9085615322283902,0.9618446148583248,1.8430878666869632
1.875467891293947,0.8511568397729701,0.9921150154187813,1.8072164475663828
1.8903970409074182,0.793914553440855,1.0134564248528402,1.8189766678427057
1.9219538887496648,0.8483191073655086,1.0436537153887255,1.8328735775246268
1.8732577760071611,0.8373417898912104,1.045858208448496,1.872298928450701
1.8332104427232307,0.8825728977912185,1.060322724749683,1.8609605702927132
1.8386634514206177,0.8713657802798863,1.0766473309799207,1.8877400412894592
1.8543346385890727,0.820299642160465,1.0989789286012879,1.90176829217357
1.8750729515717997,0.7754659882728008,1.1179828837121562,1.899047546424474
1.9092689036057007,0.7745052249698683,1.0860567435314226,1.862710268765626
1.8989428498869942,0.7984906995125935,1.07167658708589,1.8602498018417575
1.8874132129482684,0.838823243255536,1.0607900442142018,1.9144103594470845
1.886560485927407,0.8311507825815474,1.0666577535328639,1.8978458886587797
1.8827261879794035,0.8022806063732261,1.0880912202190969,1.943690546739252
1.865184821499076,0.8339242999450395,1.0933641919740749,1.9400034970832325
1.8967394378286568,0.8799444170892452,1.0879140525870097,1.9170517791649364
1.9203345596027348,0.9299868706606782,1.0977186391702156,1.9081469730658391
2.000955234654022,0.9903124251482083,1.0923466490628764,1.9107250825152493
2.038134430140992,0.9637595749242729,1.1168353397849136,1.925024808730802
2.009522199030316,0.9033667526626192,1.1823638162736616,1.9408764441949715
2.0330989138644826,0.9180531478675771,1.195657182628011,1.9313052893156242
2.075550827361011,0.9463254095399265,1.1616073202300146,1.9210312407527461
2.0837660881850564,0.8977514948150548,1.1428776711121293,1.9496784102460072
2.1136626109634475,0.8301150489869829,1.0963287230653849,1.9724006605625077
2.1400371838192447,0.8252819812451302,1.0829731355191359,1.996275273489281
2.1149164921910786,0.8658725203413321,1.0830954380287616,1.9982596725498813
2.1167805663620656,0.8878876933299154,1.047660431229549,1.9632610439160687
2.0663360309656533,0.8747650133061466,0.9877264078111332,1.941395428404247
1.9896182503278508,0.8947694804416348,0.9630832189219859,1.9215672864994102
1.9369649026755302,0.885859233386346,0.9149572125461929,1.9188233218763393
1.8938499220576717,0.9186276259087882,0.9363533290764601,1.9738330662893309
1.8780189565176442,0.9125723727110726,0.9352936450973891,1.9935294281811429
1.8803026459288468,0.8571724072980906,0.9339193891534905,2.014615843674871
1.9056291987139093,0.8756577474914383,0.9078344570253255,2.0601918244475725
1.8977844045365935,0.8809354765709554,0.9141872404512498,2.072486616580131
1.8912351305569008,0.8204135645770975,0.9287520850974625,2.072211050724595
1.8458143550973665,0.7451242243306017,0.9690648757244443,2.0932834564714984
1.8785473203300012,0.7224876650292532,0.9794384020489604,2.113138933114094
1.8918710708656024,0.8008583142951867,1.0458626246954004,2.1174416991062364
1.8392136763258495,0.8376745664850401,1.0841746177923928,2.1461915024892058
1.8161588620724818,0.7706569231904087,1.1621982585570598,2.1788582206377796
1.7957266723132517,0.7027833586073147,1.145108613834651,2.180533618984645
1.7210691331312709,0.7013733002672925,1.1635063704849364,2.1944270641968666
1.6464192503491506,0.7643197347154272,1.2030720033127948,2.1759688441721945
1.6178642099882548,0.7723889164163281,1.2229586963614336,2.1834198503884075
1.6500967117362964,0.8062874714367894,1.2026395042789013,2.1686512375225946
1.6731310968348598,0.8520444750220729,1.2021891677696326,2.1886991994444744
1.6644220168851251,0.800335190051648,1.1971846963220538,2.228987509309028
1.690729057676968,0.723533155870209,1.1246440852755664,2.264587194702203
1.7280527922883049,0.6469240542927326,1.0200642535072348,2.2822767569966635
1.7569876777442204,0.6296984955799005,0.8970398227616232,2.2539685826490308
1.7396935158252917,0.6481887682840466,0.8109653510573823,2.1916631154639195
1.7623815576251034,0.7147459860451407,0.7558829893795088,2.196708983829152
1.7548440389327313,0.7294902542190896,0.7118366562850743,2.1337954861260116
1.8017917532067638,0.6696118404615037,0.6752864217086388,2.0685048065491625
1.8273212732772877,0.6297669504324496,0.6681251029093564,2.020502146885372
1.7715373380111268,0.6495883680174489,0.669685501961344,1.982550687687047
1.787929553802388,0.7311958434306017,0.6631878952423466,1.9589282857991834
1.825979492499983,0.7331607639740813,0.6681162892791598,1.9678962117996321
1.81732185648819,0.7246665228219545,0.6723290690678289,2.021100627062702
1.8646607788493723,0.6295654438151193,0.6736732590125236,2.0351848364259575
1.939643012236373,0.6300285473635011,0.6756045573447726,2.046494846116394
1.896437479963943,0.6424533329671662,0.6810189002283383,2.0658922784524254
1.8781479067405578,0.6421574636222183,0.6825045417520278,2.0371516625854524
1.8933004355865573,0.7163901579839025,0.6870223213654715,2.0582001917391546
1.8699870543824337,0.7434690224881069,0.6901732510696496,2.0756966375265016
1.8612329928368019,0.7500841439184828,0.693639341789708,2.0396933735905103
1.8355747101160478,0.7077542067786351,0.6982242555062986,2.062874721628836
1.7610447988682358,0.7272042979560664,0.7021987233829023,2.0941375671819333
1.7593920613139045,0.7409425853093643,0.7080990233620422,2.0564733197550327
1.7414373522552713,0.7826578684866932,0.7087336770636479,2.0025639861436617
1.7250070066976224,0.8189578399925119,0.7089871165792573,1.972907783745939
1.745814036181069,0.8241460185397644,0.7107249349668905,1.986671216986195
1.7362265886587327,0.7899057754187654,0.716935728694932,2.014856893329085
1.7530558268535996,0.7655877572112882,0.7252013598702918,2.0389295374097767
1.7622449140103664,0.7853330859152162,0.729606100532573,2.039997165666968
1.7443730114683162,0.7725926414752748,0.7314271133762196,2.006262750086637
1.7259574723364617,0.7281207965750133,0.734294819836334,1.9734223949417782
1.703235686840754,0.7163347940154928,0.7352220950527484,1.9661033399192678
1.7342666886746656,0.6851821123454734,0.7324405528887661,1.9499715032534986
1.7336013541752706,0.6889094126572268,0.7299884509907504,1.9291675978997644
1.7058967111882077,0.6916600788799694,0.7303404601676105,1.8884043021345098
1.659336580401629,0.6806586659582221,0.7303212383551249,1.9226215021322837
1.6209852860234302,0.6665795949150808,0.7294858656772464,1.9260139422880778
1.6301423978791065,0.7073067369478431,0.7296132472410426,1.9075710278625375
1.634313730490376,0.7296098243748145,0.7280999849063012,1.883919805516052
1.6573521019280335,0.7806118769081944,0.7627272429115943,1.88681514868368
1.666585999787156,0.8309618485574858,0.8040322300432394,1.8992982217001424
1.6839604246003552,0.9108137831581681,0.8477727384927948,1.9350775077924312
1.6616440063621016,0.9174942140829911,0.8825275039260628,1.9882930087846904
1.6667255120419127,0.9189259354679525,0.9089251881544572,2.0071754243173423
1.6828494127967029,0.9350824229243291,0.9668134885598973,2.0374016417363574
1.6566674453411276,1.0018943046868387,1.0245890523721444,2.0685430554495983
1.632863883315546,1.0615579476342483,1.077632253584275,2.096422360387664
1.6245259398220449,1.056446710913832,1.0807390638634573,2.142871277955431
1.559152551599626,0.9904704987831358,1.1260685336637823,2.1934381198139956
1.5383741471307593,0.9240421442975477,1.167642510250135,2.2282789554394395
1.5721813049567943,0.9287941646433187,1.1836628687842339,2.233227166135351
1.55685031222501,0.9338971566209583,1.1925153981437804,2.2169034382746546
1.453828042318635,0.9944978542756131,1.1986676165435852,2.1880725021644567
1.4194341284366003,0.980863517975536,1.2045814814800782,2.149689240638509
1.4057357049751658,0.9224570246794959,1.1893808018909582,2.0937414342034155
1.396366153840887,0.8815919133811707,1.166603102281917,2.1037889807399264
1.4381971551599924,0.8647689557707643,1.117728171983283,2.0722941320880213
1.4773250958540274,0.8610883264163076,1.0590963557599795,2.0544560627260795
1.4917755134588846,0.859576043890814,1.0266251736136107,2.0164784745520925
1.4840786823860677,0.8412349512186039,0.9955209404107674,1.980706196639889
1.4647530621528453,0.8375749466800912,0.9539007753962009,1.9954805633804509
1.4658914260538158,0.8381076522014925,0.9225006443271931,1.9449718817011192
1.4235939693822672,0.8114508167856654,0.8916994555120966,1.8752783211733066
1.3937763087102326,0.7848597807795763,0.9016898545949067,1.7733113150903446
1.3835521066982162,0.7670930545569274,0.8894385086477031,1.7391287196750544
1.3952611245255593,0.7307115151675523,0.8801462446774246,1.7289367583388098
1.4198612602648253,0.711978255596652,0.8892060269935126,1.7053026429409612
1.4347430597625703,0.7988467193634211,0.8892453411096517,1.7185089258827442
1.3861322884722198,0.8222514621460588,0.8909946739551292,1.7370603669750206
1.349473460369423,0.7465184681086645,0.9072972782880108,1.7469610103136548
1.3250865857936651,0.7399180741927907,0.9068025197720638,1.7627584860486458
1.3129172297986667,0.7351532091159139,0.8912399526849868,1.842796629382193
1.2996885424245628,0.7452426177650918,0.8594257668373833,1.904681032580622
1.3181479471817656,0.7783136326699559,0.84175006193355,1.9125746787182762
1.3326042576217971,0.772291464647266,0.8203896914883649,1.9150632813218778
1.3293463921496698,0.774467564676232,0.7744982323448636,1.8445073767846145
1.330382365560038,0.7735779375438607,0.7495858881854492,1.8219453315010423
1.3570683854717722,0.7471105113534414,0.7526096483200373,1.7980629326334074
1.4288744016662274,0.6962831980422752,0.7553137910801732,1.7459599913665695
1.4386674178726917,0.6974443631197261,0.7583054398760243,1.6597829154690285
1.4352180026556254,0.7004798949174134,0.7628688621387236,1.597912711159834
1.4338066327249648,0.7018825566720533,0.7651480853364863,1.57720418087052
1.4300428894696515,0.7272830240635653,0.765408105048828,1.55730299205954
1.4033353797834534,0.7419045090360534,0.7654588432151603,1.573052951130767
1.3988690851822656,0.7317856991339121,0.769372271515013,1.5948874762901433
1.4203782498841981,0.7292647303471015,0.7705188799846032,1.61359411602574
1.4086651820937428,0.7279940079765915,0.7688272208098206,1.6143740707774674
1.3841511852461152,0.6990472450982184,0.7673131982086128,1.601868793111065
1.3411315304581266,0.6972942174754131,0.7676516500077408,1.6134896475902318
1.373305850630197,0.6962691531393757,0.7688970330933773,1.6418114084288085
1.391332695713484,0.6954004802862929,0.809626560643329,1.6536582909157194
1.4267822419108505,0.6948943132506072,0.818917094571999,1.6434821793063465
1.452680040078187,0.6984106856988487,0.7991212148359452,1.6560720034420866
1.4355352341509475,0.7020626670925734,0.7786632566140818,1.643023039340378
1.4169490209065871,0.7012194662562412,0.7695760735567585,1.5972355164699545
1.4038041389630558,0.6974667733181487,0.7654560423032818,1.573502389683708
1.3850665795566746,0.694542717555077,0.768548603252609,1.5535122858434718
1.3927684841187349,0.6947711873680351,0.7723828125353626,1.5498547266055476
1.4027697395314682,0.6936189798732104,0.7727084462092205,1.563935333914052
1.4680628822980428,0.6909069315212159,0.7708984438041029,1.57419538211889
1.5211323115434208,0.6897833955201065,0.7792806579345529,1.5643965188384532
1.514255255104296,0.6970371146161795,0.8097399210212266,1.5805413821917094
1.486415329708178,0.6943259046981057,0.8040705499875712,1.5701569507546984
