1.5936507872589087,0.7421544929358274,0.98954127243728,1.3489261422933267
1.6037405550526076,0.789541213831192,1.0003802691827162,1.3674553355203052
1.5662259072159905,0.7793317409529102,0.9946597443914795,1.354738701493836
1.6007358016093804,0.8091737269895714,0.9948635786483625,1.39457060712747
1.583536207652052,0.8001887318994809,1.0115873395006523,1.4101841753160296
1.5734193639759793,0.8486487121334164,1.0398265202580421,1.4679731723906684
1.5865070817593998,0.8904012356910788,1.0586074992229282,1.501471549419825
1.6536034454030892,0.9034638925894592,1.1237527232748936,1.544645573897613
1.6457602922974355,0.8862036887097459,1.1593817237852746,1.5478616386054382
1.6713229380267132,0.8734549039361674,1.1703141821720762,1.6105592166221632
1.6227933788850888,0.8506367929617721,1.1746881554312574,1.6518025303727168
1.6468039484774029,0.8748411088688796,1.2155528185545634,1.6466774751062958
1.627447563322765,0.9027210705022751,1.2261424694167322,1.6409755191521993
1.6132894831298117,0.9241271767547243,1.2431706638384095,1.6264196187781634
1.6571849585060723,0.9588666658152692,1.2670049672069326,1.6006677138228307
1.671856292371165,1.0065407583570518,1.32374598166896,1.6180786690015059
1.5967513135803637,1.0034381675795692,1.2834866835412104,1.5885236208634415
1.5724695192822615,1.0005773530888016,1.2696183296884926,1.5941460220717405
1.5810965019194108,1.0156405709469007,1.3203246736641212,1.5853487404408981
1.591614519989642,1.0041111837957066,1.3394935937805406,1.594199308732771
1.6137010939146936,0.9536828347912261,1.3572361557716037,1.5539998812072877
1.588887126282351,0.9506497038453072,1.34362731359991,1.551345422863888
1.5553060974305566,0.9740461095614436,1.3268564094492157,1.538274423914863
1.5551154385565347,0.9564909952195081,1.3091156449498047,1.5354263905379473
1.5012761722080779,0.8460617712298181,1.2787782524792806,1.5551065126151107
1.4525572800800275,0.7983700411675092,1.256327788903769,1.5749843648112842
1.4678837279058767,0.7676876682081889,1.2030893830462885,1.5769980791331693
1.4346409329216945,0.7793095270954964,1.1418909819060137,1.5821822465222595
1.4324027547219413,0.8117715548823983,1.1097020307874106,1.5566907696843544
1.4679871294945765,0.8772336296950316,1.065892651425576,1.5555286760205527
1.476211227949847,0.8849288633340161,1.0301967786080655,1.5327898853484043
1.487561882552841,0.8581585698477787,1.0173788259424956,1.4725063376042404
1.512994379834102,0.8369831110950876,1.0172455556533313,1.4483541058705547
1.5138255300583492,0.8500733658408652,0.977236867248601,1.4051052622071714
1.5150066606531922,0.8547102707259498,0.9867832221436326,1.4274557224979005
1.4705585046932432,0.8736782040438421,1.0076475351632896,1.4378864833593437
1.3980176530206356,0.8519519691278443,0.9921770696276213,1.4392300537466585
1.4519664572013171,0.8557654616243447,0.9325399093200518,1.4926589519110585
1.498521239461309,0.8302550695733909,0.9120459443960707,1.5374146470756325
1.481003850980208,0.8487301539827375,0.9292696686643465,1.5930538141620563
1.4940275989804797,0.8655150992804862,0.9299900169851884,1.678460395858185
1.4860834712577966,0.8324679697279905,0.8974016757268763,1.7227501602718456
1.4554173188535462,0.7721824147935114,0.8423227082754043,1.7833531809879255
1.4683797930009743,0.7310722022137285,0.8096250422910716,1.7594760470782627
1.4784416808127623,0.7006796199429719,0.7986882323152229,1.7452028179136776
1.4424743359388543,0.6672050912889297,0.7627957076361874,1.712867446631724
1.4906190970518074,0.6599667321202135,0.7662883306163468,1.6767423572719138
1.5130933122098151,0.6624750321803831,0.7458806158061888,1.6105666689947908
1.5053066228939553,0.6644925364283283,0.7367357227032301,1.5671271635386814
1.5652088422903543,0.6706282181336748,0.7570754433170339,1.5777105688510136
1.5498625012075737,0.6722470914910783,0.76133388837648,1.5671916853598764
1.5398862550376282,0.672156155707598,0.7604585993412011,1.5416879599427562
1.5626421258673335,0.6667237075075233,0.7878600928665774,1.5264795499841102
1.5501870307380483,0.6678666889207419,0.8395740483579519,1.5078398724990492
1.5547370674064447,0.670094419625489,0.8404558131008296,1.5358752663536714
1.5726383951459837,0.6960105894185581,0.8667009591579311,1.5334259250962528
1.5404039478481852,0.7052236675927451,0.8387265656715597,1.6083415554387575
1.5166353163659918,0.6884213351883868,0.8609211970020721,1.6776827644155239
1.5205142321996907,0.7033979439795395,0.8766706529935961,1.6601714732767725
1.4928814756768862,0.675305347527561,0.8614315533917287,1.6054099850351506
1.5145919963978636,0.6740592302542449,0.8422141474162685,1.573067189224069
1.5654287843702765,0.6746339099038029,0.8693318912109226,1.5448796580681072
1.5811963876734658,0.6735857309556627,0.9403530972851882,1.5483773572264388
1.5443557214235533,0.6745943191395867,0.9501943058795226,1.5360108864809945
1.5685391103418633,0.6777558172473667,0.9545555250999667,1.5014638275315377
1.591404803899268,0.6816100456974787,0.9284574965626878,1.47587931652732
1.6153820179036629,0.6832977061703207,0.9080108963583171,1.4707744132107785
1.651375234064838,0.6861560511832837,0.90566154054209,1.4766669866167488
1.6635380300992813,0.6920047182225086,0.915608596924788,1.4710660340356456
1.6787460705090858,0.6818473806878448,0.9240404643417522,1.4497070255652105
1.7063419176054737,0.6770622976059445,0.9049302165932575,1.4638095796003976
1.6379396511712594,0.6728792656811292,0.8881672613315273,1.4654547744832485
1.615238563789233,0.6699483476605548,0.8742577805412669,1.4676840953795207
1.6574191647933394,0.6683718236969636,0.8704703296618673,1.4684778015636137
1.610427953537167,0.667022251045469,0.8815405759998295,1.447120068586045
1.5462446131516092,0.6668835449432977,0.871810292146796,1.4398406658324845
1.4961870463815456,0.6649008464443972,0.8398049422460956,1.3885278079542016
1.532406139903833,0.6607970233151108,0.8133128175273494,1.3744194499063416
1.5095010794449502,0.6571120243745507,0.7987871156033696,1.3719759017175261
1.4655155698174747,0.6572075554797971,0.8020097839415632,1.3655922611040732
1.4620919001963004,0.6581031964987935,0.7778951203209843,1.3588967942069432
1.4698376741068158,0.6594242435459633,0.7878645675156194,1.396112157800464
1.4567413252140782,0.6595809433087236,0.7720092467529194,1.4421936690049464
1.4488198759217559,0.6612270292498205,0.7920946927014832,1.4834715573171053
1.4311556648459764,0.665999441542806,0.8473938776125262,1.5059388811545644
1.3563317102593826,0.6685191609369926,0.848538435531844,1.511765442342627
1.3588596165075497,0.6703024923220898,0.8246496725983132,1.5422997436106562
1.393241119775166,0.674429733052599,0.811793088214412,1.5540868108561656
1.3938182437366555,0.6774658463620946,0.8037170772373365,1.6041614849460637
1.3669814070587423,0.6781018942807325,0.8600261938966771,1.6209297240806795
1.4389895498537375,0.6767784131019874,0.9332382187567341,1.5888585786599008
1.4606096091628296,0.6775297279196437,0.9662175352800436,1.5431217135376543
1.438336823437121,0.6817334316350143,0.9718028034659393,1.5201448872983416
1.4032882722650273,0.6860473238848226,0.946314564402205,1.4890211848951647
1.3626585527674344,0.6861546969712425,0.9042574778742813,1.4920317050587613
1.3765044611441302,0.6834440306710118,0.9324389256651691,1.4587771685058253
1.3946605629155628,0.6842871726067408,0.9517565150824148,1.4510389958685885
1.3379551068862678,0.6847494061358492,0.9147654696474095,1.469581786648312
1.3522596708041712,0.6845976429598074,0.8651691517276373,1.4789981946647481
1.4130051304555094,0.6860548983990308,0.832097036841646,1.4851894345885104
1.4539411064788452,0.6894632576376127,0.7925300398188592,1.4676411580564093
1.4927907614330165,0.6890609605251794,0.8164499844179769,1.481648338053586
1.5409259411958263,0.6886477795138543,0.7921345646117669,1.467690366204947
1.4942429542187046,0.6892375580602196,0.7986815214634704,1.448468219557317
1.5428544368366954,0.6888708960219116,0.8614321888120947,1.4356279216646712
1.5764015544806858,0.687443438784826,0.9471483327451613,1.4199045692738546
1.5800315355353216,0.6887654237796428,0.9580399106104701,1.3862628398288372
1.5643176598290665,0.6957803982520967,0.9138365318438508,1.3762056548887962
1.500438573372062,0.6979257207436738,0.8672603771666699,1.3872781105586744
1.4920850445129925,0.6955653550318628,0.8351830644185625,1.393271824604185
1.523550330901714,0.6930365515730341,0.8042898358419001,1.3758305314124197
1.5190955770742167,0.6897400680903502,0.7400657288625125,1.3903320073924086
1.4479262931406824,0.6857217474064328,0.7144273355120232,1.418329643392318
1.4358435820810722,0.679684346981612,0.689565564319198,1.4366075059885652
1.4241359257847381,0.6774779702748269,0.6853717481415056,1.4789949229512471
1.460453635975719,0.6729360266417391,0.6866588613195725,1.4569115884400852
1.481550120761095,0.6687461219190346,0.70888875884429,1.4572005436808464
1.4336232923718812,0.6660957809762409,0.7007995538077253,1.4509459313396962
1.3958769604448686,0.6636483240272157,0.7290299187631379,1.4680375923420381
1.4620849549339956,0.6676414754621933,0.8118198708654264,1.5177263834157835
1.5211568021810036,0.676111356104585,0.8556245520952267,1.5423193663433281
1.5272095872490044,0.6798560734868908,0.8801520723021691,1.5899513820733628
1.533026433640071,0.6779027967988556,0.8868394018275497,1.6374987793438627
1.5198200073814214,0.673825801607398,0.8742167863947742,1.6622102818790296
1.5584674996189605,0.6740655448797916,0.8852165233610677,1.6659132792722233
1.600531558590587,0.6762933231402218,0.8866714872355025,1.6826514635849172
1.6073858477583363,0.6805545129440346,0.8759496373873218,1.6470822721843137
1.613468306917528,0.6816775217995601,0.8799435648428269,1.62196514037529
1.6428042953597668,0.6871012447195569,0.9295680178007938,1.6264360688632267
1.5842193563620104,0.6911304966368461,0.9544851055590348,1.6475825308526568
1.5424590519883643,0.6892816328390863,0.9756503978309712,1.6500363216773613
1.5194239154630822,0.6870333351021147,1.0035899660428276,1.6490795548283723
1.4838738695241267,0.6855954645170779,1.037786944143502,1.6554375921243925
1.4760349374272361,0.6895213253690853,1.0524035936043257,1.6561493284848794
1.5221880504329794,0.7177784757697923,1.0641020600444786,1.6660742065682406
1.553407931470662,0.7316462647768839,1.0714186935591246,1.6924064131218162
1.566978686814499,0.7546278634349216,1.1282501763172468,1.7104245422169662
1.566274797035223,0.7355523214851218,1.17384090678325,1.7294754247483948
1.573482547072955,0.6913637499376787,1.1993282227871223,1.7534734794458706
1.6314947537912974,0.7513657323478594,1.226182960675812,1.7633568210606605
1.6735891633907993,0.8136236081831776,1.2482226665884033,1.7844866148644976
1.683273760909324,0.8438990076655117,1.2764298869154225,1.7996777997348816
1.6755597010700207,0.8736285578435138,1.32663607702332,1.8483337821431463
1.6500575088510685,0.8842344147020708,1.3692646091241423,1.8748693008390807
1.6997056270443953,0.8476702362881117,1.3722393843156362,1.9115064713780403
1.7405530029242806,0.8025356362198514,1.3536412438907666,1.9551166824266952
1.6572248271567553,0.7765623214140374,1.3248940508145974,1.93064431543598
1.6491015656232137,0.7488780139583465,1.3745546997273557,1.9169775090742633
1.6950999665316788,0.7433561285584943,1.456709061903198,1.9263686887705134
1.6766698815580567,0.7631035759591447,1.4743830423584123,1.938286815054168
1.6646534277127807,0.82479257495095,1.4782638253285314,1.9449719393194271
1.6333924451758133,0.8827952579616294,1.530931620799188,1.9825529003357418
1.5502627875707835,0.8397052772154425,1.5014182403485405,1.9866670213291777
1.5124860421393869,0.8502778673944295,1.5114269515714194,1.9582535498181335
1.496694753354257,0.8704451793867839,1.4755654842628538,1.9438038976365934
1.5085467015036582,0.8481653187322229,1.4283479642571433,1.9297655804761813
1.557413942561331,0.777722585212877,1.3766009081373392,1.9269183029691377
1.5726974186792055,0.6888077114397261,1.3548839632931446,1.8976271882334765
1.534929426187942,0.663164929536612,1.3072780149654903,1.8324834736564302
1.4941564261635791,0.6720299158094778,1.2691741569399926,1.7925807156146756
1.422504575673858,0.6683833251540255,1.2701428703694861,1.7636265448824031
1.412597813507913,0.6681051362938312,1.2457560578018734,1.742830226931747
1.4339719118393692,0.6652269805319377,1.2304720469100767,1.7022688853018149
1.4591013520721614,0.6644723666773045,1.2415755202431802,1.6729329451462553
1.450907195801966,0.663315229314466,1.217961728326534,1.6574832202115055
1.440980494020317,0.6624054081238017,1.2025585952128126,1.677697851820962
1.4416741050625905,0.6618061013369729,1.155975673225474,1.6584661898510313
1.430286487551099,0.6612973963174384,1.0707706037792815,1.6988221278562707
1.4523794986368799,0.6629863924550574,1.0074587622312894,1.706192343127019
1.439020886161988,0.6670015867961362,1.0030855192031896,1.736611652165083
1.4422050553665353,0.6646442170979792,0.9804455766494327,1.7395902072703908
1.4708357482254688,0.6835757804985642,0.9659115359246861,1.7385697589386426
1.4593195119240125,0.6651442218246248,0.9273890320413392,1.73444301606151
1.4587470423153843,0.6651931236926019,0.9064199762408361,1.7380774979433047
1.460647452455805,0.6545217590851403,0.9026079871177155,1.7310543515786119
1.4571656400625344,0.6586946004373948,0.8671247285047601,1.7167260970410851
1.4919203741538463,0.6596767713514642,0.8394132731297675,1.6467589273281538
1.530413790365886,0.6595470695996668,0.7838005927668789,1.601280442831255
1.5211269378265602,0.6799157408068277,0.753721604270421,1.5622841221192245
1.5232402920002557,0.691945374645661,0.751101164672278,1.5311845531054398
1.5296396074358072,0.6834063973769798,0.7719060142392958,1.543954505497527
1.5466602666958542,0.6573856787342762,0.8073514818777424,1.5694810312173748
1.5365099564684148,0.652080792169513,0.8266435946101599,1.6084883264020173
1.557073049079593,0.650353526804087,0.8615000419456313,1.5988008627066599
1.5509896303033683,0.653312134137099,0.8698441544164176,1.5967527147997713
1.5636490462098147,0.6524759400619031,0.9086270398506892,1.5836233789797487
1.5993069700194844,0.6553714840737495,0.9503929273151192,1.5945631817896153
1.5779934243404037,0.6634159017334239,0.9393767103750336,1.614380159838621
1.6119928562647658,0.6618661005330129,0.9560240540982007,1.634910038016107
1.6277333938020848,0.6611251567297699,0.9693363566733447,1.6470985671312608
1.6132259038484655,0.662289705462099,0.9719350357983408,1.6699803054851377
1.6373047117616448,0.6620921680693616,1.0045073527583677,1.6965260333664374
1.6845242653069523,0.6624403452050553,1.0000886397040674,1.6711485588767279
1.6999564688505702,0.661290049341348,0.9702361111773627,1.6823109511612186
1.7337549045767389,0.6634047636725139,0.9610999752256927,1.696158269558852
1.7613404453534223,0.6645137414451724,0.9554444362619615,1.7346261972317427
1.7849783306950855,0.664614342748724,0.9298130332576654,1.7665528158926949
1.8376421672492032,0.6967953870697556,0.9528318920118835,1.7887553568600816
1.8279007763875093,0.7353052379771577,0.9751791210873392,1.7795595035601353
1.8386986335419189,0.7656484113946993,0.9916974171542788,1.8379716893073277
1.8846426780538044,0.8383723649401884,1.0068257146154411,1.8663595670133182
1.8818877290605578,0.8694690565508625,0.9699555262666405,1.8849115890856116
1.8532885075034722,0.8181247713396781,0.9764947408072332,1.8877274496021947
1.7955504042023018,0.7983406751217355,1.0270365838074955,1.8736430174092502
1.7776807326372803,0.8141145983332152,1.0507073543105327,1.8618477052420657
1.8032856648263782,0.7997079714472334,1.0687883782863006,1.8414681832206294
1.8254242903529803,0.7772422454845485,1.0369656035859536,1.8417377729717337
1.8186797303103424,0.7735500166973616,1.0128134729091334,1.890144072550764
1.8563987235052861,0.8345061434296303,1.0081164186109055,1.905250650495187
1.8912827842477182,0.9211534687270242,0.95873317615643,1.9042140686634452
1.8342134112571895,0.9358729897882785,0.9603915776396276,1.929976157762271
1.8144114373955345,0.9080928326211136,0.9559449992320234,1.946968790414757
1.7868900448368794,0.8748610321085544,0.9684213319109722,1.9855610058063993
1.7460463858683584,0.8386303395804262,0.9867374954870765,2.022189322202932
1.7309174946162948,0.8163584226576112,0.981253766131177,2.045231615942493
1.761220302153398,0.7771904013583006,1.0316869776379722,2.0917149242719817
1.7850944179869623,0.7364801020545795,1.0827471023241366,2.1295662811274814
1.8253938765514572,0.6988560201246777,1.1304282707478504,2.154213008980467
1.8315628381465494,0.6651193493246051,1.1593708646250505,2.201339440947768
1.850798628197311,0.6721556704815449,1.184059166303809,2.2152867260215383
1.8634193296979675,0.7204020527140935,1.2541171109107583,2.2166946719766454
1.8247104959213285,0.7592301693342502,1.2690112871034336,2.198084336045264
1.7592271381420819,0.7589080182879038,1.2510249858846307,2.213389335695731
1.713373021756165,0.7518879335059667,1.2573267311607565,2.2383601579682444
1.6721194212122803,0.7591552286751491,1.1882210409646343,2.2806081852258604
1.6686881197230803,0.7849864876909242,1.135621305160024,2.2275620615229164
1.648535887107353,0.8457603088492275,1.1318932507399377,2.2106027843971945
1.5791569463433235,0.8484269467035424,1.1022447482175062,2.2447092126740693
1.5993984983273826,0.829069704582428,1.1181415820622203,2.2097256625311843
1.6191953363192315,0.843250785922479,1.0983038935363407,2.208557082368599
1.6643472099592107,0.8684657081457183,1.046435997527017,2.1844230502738156
1.7150904829242337,0.8611884877444685,0.9818891901376519,2.197350320959318
1.7584580220769057,0.7898923921087668,0.9611980877955484,2.2040238940437935
1.7614775446599447,0.7468447936938288,0.9130836120649422,2.2038197317400106
1.7599351678566018,0.7384711731170353,0.9873438789687157,2.193358984716628
1.721610067132663,0.7890388779453398,1.0839826602513019,2.1970393783857927
1.7210569327364755,0.8138260982021477,1.1152153033540428,2.1500400565611715
1.7214399693645461,0.8352887858159846,1.0802254323906038,2.1351512320899975
1.6604610363216545,0.8534392902501423,1.019833150229696,2.103720614895069
1.68798224586862,0.8527323513060948,0.9718961371005247,2.0874647752803237
1.7440708591734395,0.8656498347102652,0.9738456500614979,2.1029805785098787
1.724826376999693,0.8046205341369498,0.9564462255638347,2.0905344995190864
1.6840849159946294,0.7669525816307312,0.9156628544109253,2.106246402554822
1.6259703816899804,0.6930207582770206,0.8887158477900243,2.1035034978596925
1.5912792944821725,0.6872535972899468,0.8331659844326392,2.096220048288329
1.6135690675242227,0.6920623507027835,0.8024104695770297,2.064119262472078
1.6010822832570821,0.6828896214051818,0.8103423754013971,2.0339916807132457
1.5506391385598357,0.6884683843084496,0.8258286607131258,2.0208478159417793
1.5695090783666534,0.6776820983494038,0.8858253528090283,2.0774517347106656
1.5822620838428485,0.6578602435290698,0.9082046417874391,2.1023483799784084
1.6150818016628112,0.6464097988726764,0.9197448900337697,2.1190083132681705
1.6599593245089062,0.7028907889952897,0.9459881724908078,2.1387959248832487
1.6832556057046437,0.7196380446542147,0.9581947200002288,2.131070477748532
1.6356655320302413,0.7353341243994204,0.8890226929107571,2.113029360826385
1.6162415519628441,0.7114236786979199,0.8435389325235508,2.0846782841974503
1.5929306883771328,0.6818947888337795,0.8491346345304692,2.0336015976812876
1.56297985107372,0.6348023354180351,0.842533064920564,2.000182197343346
1.553563778215833,0.6200322718981802,0.857443702548795,1.973753952000504
1.502237092623863,0.6229965147329202,0.869340998395538,1.9536761326504366
1.4882091970898697,0.6248071680722701,0.8808278519298686,1.9552963324450967
1.4772161617281483,0.6309856435125897,0.929379891664799,1.9765744125044373
1.4525384807507982,0.6805825488384261,0.9417267926463837,1.9423413365957736
1.498562027674046,0.7451341386761264,0.9118756382953954,1.9234299308214768
1.517448576156265,0.7092304617631741,0.8754392843234929,1.9918938212377033
1.504463311593448,0.7045484518309846,0.9050844700212597,2.034892513004706
1.5079231727598763,0.728668191430442,0.9447234399787753,2.035817352089867
1.5088478483196976,0.765599704675244,0.9843117535639822,2.080994157304037
1.498806050882505,0.7957226173229206,1.0324870408674183,2.090796927934395
1.497996144131678,0.7917844798412099,1.0894101395653217,2.154453590695196
1.493192382054622,0.749901498530993,1.0945150656382543,2.1857211999776816
1.4997620866460573,0.7826355866701186,1.090712828937351,2.215555736801192
1.5408963741398003,0.8164053625405743,1.0937223499581485,2.253527122126637
1.5208472737596053,0.8227581306313775,1.1051136564096002,2.290519510624703
1.555802686595887,0.8427015263396946,1.119034562437015,2.2915225134901522
1.5744471760782994,0.9091496199716387,1.1362871527168472,2.319590183163393
1.5518268438765863,0.9125919943394895,1.1639247592782955,2.373592419733252
1.5236615006282348,0.8922215132507897,1.2138805581593184,2.3652074005625434
1.496298838089996,0.9066641873728666,1.2747963266419255,2.3507005854890157
1.498931231690077,0.9120804688520606,1.3125465254256068,2.349540433178533
1.507414065657045,0.9136316318819122,1.2987057080223572,2.3380367380492206
1.4872328559190766,0.9001112130983324,1.2741488597580137,2.2845843971414186
1.487631398450132,0.8859043019258978,1.2979444286781583,2.2489281779637698
1.4607657470246862,0.8592709955668134,1.2819407614950729,2.268487391228063
1.4144812378019558,0.8414616545931934,1.2470070569110467,2.267593352594708
1.4401864075627062,0.8134911960654048,1.2109094953144437,2.2352038077207887
1.4595740345441737,0.7750442055973348,1.1686427815905354,2.169750750234537
1.4331907484114148,0.7255557731618865,1.1112575193851313,2.103726869228657
1.3658480501443466,0.7278208539061706,1.05341942316172,2.018089677212598
1.3363974031006445,0.7170536581593231,0.9963176187113303,1.9920334223887288
1.310133035603052,0.679542255439888,0.9298341184872815,1.9291583570062159
1.359818196242472,0.6859695037306586,0.8641636162005586,1.8916458893241375
1.3758589714125438,0.655122861844281,0.8697888003391773,1.8279472843449407
1.3609428905780416,0.6561699625078588,0.8749332672126258,1.7825682621124923
1.342125923754981,0.6542101029428816,0.8382282163643028,1.729185163481316
1.2934913476802636,0.6501947204741895,0.8096732971428694,1.6809358829810772
1.3053943320676116,0.6488463275728842,0.8221854208752736,1.662611351596375
1.3025238310382057,0.6519680745037663,0.8283677054958126,1.664562597817555
1.307021067956149,0.6547764844745698,0.8442543917606566,1.7126398213708434
