1.2166174653213282,0.5947856826421,0.6750461924018715,1.3154098126367535
1.1979204884122272,0.5980841626090123,0.6505961511420713,1.2986336441871908
1.15723255669824,0.59906750105994,0.6418923649320725,1.2933638236535594
1.123736682267901,0.6003252923446099,0.6415473712122296,1.2792812874179225
1.1343376096579574,0.6000656138183925,0.6409063326436016,1.2535829133481367
1.1113658595299727,0.6007379883963839,0.6436567114047216,1.2342237456056595
1.0173707458210748,0.6011070134393769,0.646490126786612,1.2073095672948742
0.9499151161163034,0.6053214755472874,0.6480632954792498,1.1759278059325198
0.9541558280186954,0.6094388494452094,0.6469304242828,1.1370420195702495
0.9724703741647055,0.6112024723362764,0.6448914341694325,1.0879256021615296
0.9987606646723406,0.6134026902817603,0.6419286907525427,1.0660995812798078
0.9723782645080344,0.6075177147862532,0.642907356545765,1.097154510907303
0.9234003108346105,0.6046205254051336,0.6448677845141061,1.081656518661536
0.8977807305287283,0.6084725981602873,0.6461764444544983,1.0899603924756607
0.883961017724066,0.6150190900057039,0.647868640332515,1.1136898731708196
0.916357616752599,0.6212962584627711,0.6500992233329268,1.1342633026169324
0.9242109442491946,0.620968660162051,0.6514406453554988,1.1407930546495082
0.8800486261857318,0.6120849582260663,0.6547517702305858,1.126216861033352
0.8611644420382718,0.6075886781624439,0.6598963931410929,1.1532350306464225
0.8768270603148807,0.6135979494938355,0.6611542386791802,1.1734548025146345
0.9093967822667274,0.6250954685980836,0.6643817410120106,1.1717203844768478
0.8870093742462997,0.6356449522765938,0.6677886705139878,1.1385718347729767
0.8407253788650823,0.6382342603929558,0.6672891539097273,1.1108949241819976
0.8406517608689955,0.6413861771229009,0.6673106582409531,1.1114882718416546
0.8459819207286897,0.6456400049992492,0.6676246111211606,1.1388032196306481
0.8193243627436847,0.6508659586904647,0.6682815477864659,1.1211344406103931
0.8652354953640083,0.6595523942960755,0.6696926305667162,1.0946374820167712
0.8747983906146355,0.6614457561369318,0.6734210578440718,1.0797865773972792
0.8445060253701383,0.6548596241433743,0.6738305841767422,1.0691290388682535
0.8095299409223434,0.653241515397064,0.6741928554157778,1.039477461844687
0.7845638421012819,0.6499484885717568,0.6740588748176101,1.0137733227103862
0.8382716532673848,0.6486640452748371,0.6723706669283063,0.995720845562087
0.8965203453988536,0.648605066675785,0.6702954966937329,1.0170395884131298
0.9420507319427891,0.6469029295457741,0.6656986549789173,0.9896580636107108
0.9374363686910531,0.6459546928206452,0.664775515122861,1.007899438556876
0.8911693912441463,0.643029080263297,0.6657051625356929,1.0103224549555465
0.9332358126914722,0.6429299429692221,0.667200796726323,1.0337051101769599
0.8991654946446387,0.6450709565881818,0.6659564586995929,1.0019127494620965
0.9043176985087344,0.6495770019811902,0.6623355469277573,0.9821620343483074
0.9024474115425175,0.6523880052616144,0.6608735136741695,0.9559891383966875
0.9019559369359893,0.6481703606000441,0.65871235744117,0.9081560674547228
0.8537532960455749,0.6387184475309453,0.6602685099611073,0.8986171898949288
0.7828722195284502,0.6316822280144484,0.6644137608868186,0.8995490907453003
0.7878765295886201,0.6350917892641064,0.6670103877150404,0.9109804095293547
0.8192202649360318,0.6376650130822863,0.6692621064611876,0.8945993650991404
0.8647351420222208,0.6331680634585558,0.6686117515336926,0.8789723318947066
0.9168078722986607,0.625994454877253,0.6653264405444521,0.9128010128739673
0.9523587818269273,0.6197976726791965,0.6602308282865772,0.9691606616520251
0.9089067071810922,0.615520948696824,0.652904504654662,0.9610170744699024
0.8836889546196471,0.6196917436241463,0.6520216972439492,0.9507333861917973
0.9288772832702481,0.6293449247175456,0.6582558554393253,1.0106790330245459
0.9668412869509295,0.6355041399951424,0.6639314627143358,1.0734991607823012
0.9772857600907128,0.6401286930355928,0.6649054852503785,1.1079124476918174
0.961965892291102,0.6429520299192897,0.6657301673730469,1.0820568514847155
0.9757127765340186,0.6439324611836899,0.6649490778591917,1.0590867266701802
1.0056910374684849,0.6428373459147532,0.664603714064197,1.0981763290405415
1.0084790178849232,0.6404345981668967,0.663552352054497,1.1321333453997122
1.0021737814514124,0.6434369501682723,0.661191810787929,1.0956048040266582
0.9840554129365939,0.6473792360003394,0.6625599827467962,1.100848596460237
0.9663253448486264,0.6454945792519448,0.663617895409693,1.087106723409643
0.9666981397786757,0.6452267384503277,0.6629821706258341,1.0914311732698396
0.9903284488316917,0.6457529479098542,0.6652089821794779,1.0950351033967078
0.9882736259642777,0.6548048957626895,0.6706281705140902,1.1001891341089927
0.9929217167543756,0.6652860553441806,0.6727930741217246,1.1032975522862953
1.0081367289711942,0.6723272785793933,0.6725020382797655,1.1273034446530743
1.0363526083004573,0.6709518100672651,0.6747265628008325,1.1198841566427722
1.0445907594095245,0.6697095039611087,0.6735844427816587,1.1319350386965301
1.0181496440250097,0.6729210345020502,0.6725674197895388,1.1285166947632368
1.0122350482174467,0.6741477439244533,0.6713600414909672,1.1278837614999337
1.0020185853321317,0.6672347008555125,0.6706473321261782,1.1292159328788678
0.9699496065622556,0.6616353720623793,0.6775039829557506,1.1283592545530112
0.9763420382524003,0.6622037535938728,0.7087694882306546,1.1759196829357355
0.9963277295663149,0.6647087414149743,0.7029201042230568,1.214226634041714
1.0515476042471454,0.6640619175947425,0.6921294191618085,1.210117192669591
1.0782917320570062,0.6573712045641286,0.7159060014401585,1.2499539763358118
1.0714891382178175,0.6498210053910649,0.7192416043578056,1.2737725593068334
1.0330466189430016,0.6507831121235951,0.7460705314848148,1.2916893902523185
1.0380965241200726,0.6558820045305904,0.766635722410383,1.2935949189361795
1.0675285118614115,0.6579485569258252,0.7498955838009537,1.2885214686749138
1.0761082041267962,0.6512585949939328,0.758966361542963,1.3133999104046905
1.0842168573427196,0.6458795297197054,0.7683437352718447,1.3107948437379413
1.0626169228315696,0.648177108244598,0.7705213303909824,1.3205258067037537
1.0467092993889586,0.6496113413311513,0.7661539545875389,1.3377003884087557
1.034145622793031,0.6451106992591411,0.7537238309787465,1.3398584558309674
1.0574646125158187,0.6409521306346184,0.7714632602158855,1.35746452287714
1.0736625380395113,0.6417532577475927,0.7526504755319953,1.3540103882713799
1.0472660000308531,0.6415550246938302,0.7366922555092945,1.3235383680426376
1.0321303882641562,0.6366434653171618,0.682551112110438,1.3274656437224537
0.9575256675401046,0.6346033729067274,0.6607825666666715,1.2938807876463314
0.907254417407869,0.6398717016774126,0.664634039452081,1.263965725629223
0.8906762575101057,0.6439048381821013,0.6679840766860475,1.249712302907331
0.8886700048373737,0.640291368513573,0.6757530372141751,1.2016470120001965
0.9119205840211201,0.6341198895893565,0.6829670881175237,1.180057407853035
0.9453360695555489,0.6367116193925314,0.6871598298764119,1.1848689144472582
0.9599334242670503,0.63930547145667,0.6913875930249399,1.1918906533625777
0.9627983667645599,0.6415283796936847,0.6958471474623701,1.1766651735293499
0.9683814167680403,0.6429711521324901,0.6967356356053417,1.1526340181040435
0.9772620833832169,0.648866617639866,0.695325211881926,1.1589695480330937
0.9392214085231774,0.6545710490650208,0.6923405938058195,1.179730345063871
0.9305050085701101,0.6548823257222212,0.690355488306492,1.208041280409059
0.9331730160508741,0.6504818534018688,0.6878809472221666,1.2233332506299994
0.938126466877349,0.6502227008193764,0.6861618652110454,1.261471468160744
0.9378037457833233,0.6563047933546882,0.6883246577004993,1.2372604499117632
0.9619921401912856,0.6616828298987516,0.6886981921865616,1.2164674586285478
0.9953101100287446,0.6546066110281317,0.6895968373434586,1.221996243800227
1.0066051470896211,0.6490640035671791,0.6920898686116721,1.2028152280043372
0.9743221784562888,0.6482889940504435,0.6937568667616579,1.1895300944138487
0.9632894379276056,0.6533627193272599,0.6951427435513715,1.1831410718142366
0.9773811965640312,0.6547633229428647,0.6967348746370945,1.1546933139863342
0.977603150882232,0.6516291172239549,0.6992567890384186,1.148232911625767
0.9801380275354903,0.6519564437228426,0.7011231816618888,1.1394309997729253
1.013076344271853,0.6580942834486152,0.7043050281234531,1.1698064235183365
1.033091125805385,0.6614369264609948,0.706299051033183,1.140522027020383
1.0432503810039724,0.6596357336269646,0.7096698362135662,1.1241815827433015
1.0404527055368529,0.6534114145488712,0.7111079461791183,1.1272209971521057
1.0472603850812574,0.6476710897195144,0.7081695729941476,1.0976054784845706
1.0463052841824283,0.6461816269100357,0.705155539137357,1.1146899646705501
1.0829946710210396,0.6439029409566137,0.7040018898738256,1.1491615383664484
1.1220051948148142,0.643680941649927,0.7047751074979746,1.128502605932354
1.141586242695816,0.6389551216875721,0.7028252675479776,1.1871144445779387
1.163666632119649,0.6321063000730213,0.701666728746111,1.1984084038152583
1.1514369512749572,0.6309548707887487,0.6997877266023689,1.2073857620837931
1.0958864080061521,0.6336126987464429,0.6954848503784352,1.2176992913205837
1.098750303327624,0.6358288751086998,0.6932294207737503,1.2268304935592218
1.0802596171834875,0.6407777453878746,0.6935062695231268,1.2138749721256852
1.0620959820179368,0.641882930396882,0.6934073374301918,1.1862030652948912
1.0635225607399637,0.6452918859922832,0.6928512268152931,1.1809425583063802
1.05341167323834,0.6474867695726803,0.6936857087202511,1.1741089654031016
1.0334520211122968,0.6491089543200215,0.6924213782948313,1.1697752125409255
1.0272040108473748,0.6468965697191483,0.6918068588292255,1.1671442002955743
1.0452228453689956,0.6387421160331597,0.6941853330741096,1.1606144101251117
1.078450485785851,0.6344652025671954,0.6929806057142023,1.1500566362558966
1.0912833469104632,0.6328740417689908,0.6938135707374976,1.148281200667908
1.0363006477609047,0.6323143408355762,0.6944683953345404,1.1350259902389344
1.0106969731944657,0.6360270781808802,0.6938189024945798,1.1245828127165263
1.0017410178868489,0.6365848659631826,0.692515138574925,1.0755602914232782
1.0380565285667098,0.6363210705074829,0.6916684513954036,1.0344673694635564
1.0540150677382474,0.6342136332728545,0.6914824897257755,1.018358311974784
0.9728545711693458,0.6332849253666556,0.6906737824507514,1.0178833127012694
0.9158419246188899,0.6378766484455185,0.691083748864145,1.028540508240393
0.8617476787605052,0.6392803679912209,0.6911612081111409,1.0384759117043065
0.8550033389490843,0.6425552397931129,0.6935772406259216,1.0527331870233334
0.8358060330695329,0.644252989583768,0.6979996644429465,1.0501773836537125
0.8042422800125535,0.6458097555454011,0.7000750518438894,1.069870209774301
0.8218112347536167,0.6425658280050047,0.6995474244136137,1.0986246739329542
0.8860506795650349,0.643516916556686,0.6984743888526147,1.074988934266925
0.9368299767651722,0.6414881640085329,0.6948897651850424,1.0698145246597246
0.9300791571201678,0.6435489653809262,0.6926687332537851,1.037683333666622
0.9377997330812854,0.6462004744343013,0.6915205512287718,1.0397927699451788
0.9155629262252423,0.6449510114634266,0.6891205946762117,1.0827730071242931
0.9144897455317965,0.6412365633786596,0.6877761769660696,1.134459626217761
0.8985091784347993,0.6419106240507364,0.6883135647592064,1.1448040986697174
0.8680661878552975,0.646496110052234,0.6899845813607406,1.1192826620203506
0.8670300614681009,0.6541621219629657,0.6902990328305028,1.12548071345473
0.8504070197981792,0.6591504697639434,0.6904182970756385,1.1009826814784875
0.8445818484555533,0.6611933440068359,0.6920587353906711,1.0619874074293827
0.8279673209753904,0.6627523955431343,0.6926108561731524,1.0433006327863819
0.8104203475447594,0.6664368449984989,0.6928230911602627,1.0311716453193036
0.8370963041642824,0.6713541992212981,0.693785641504155,1.051111209820333
0.8601332614205189,0.6707526308032943,0.6936393543945458,1.0390629416772004
0.8918692693103492,0.6635922183220767,0.6905430149874803,1.0056785648578361
0.9164731033015722,0.6584542890132931,0.6893378366391089,0.9864088479097789
0.9289176331574565,0.6551045929915791,0.6891346927000381,0.9876779725762668
0.9702127903608329,0.6550476596156022,0.6882276312595241,1.0185043175461397
1.00804152599449,0.6538141562559268,0.6839922644041806,0.9990609594562627
1.04974955804733,0.6516313232796088,0.6855357284004095,0.9690181197804715
1.0600229182869287,0.6538654804798311,0.6887246997976698,0.9526127311391579
1.0672822954406531,0.6574739673213413,0.6949094329714969,0.9689075960125525
1.0731835088216901,0.6574506994727964,0.6962023945883421,0.9406665024408837
1.0532917163899924,0.6517684058439919,0.6954234097163576,0.9432518511645083
1.0313286670589952,0.6465183812503075,0.6935302478676795,0.9456075473917661
1.0149101174759398,0.6427250800909531,0.6929212551658137,0.9765820476728473
1.0348453959563038,0.6406807042987882,0.6930928412081461,0.9790759313994961
1.0383973380477378,0.643503152452205,0.6921776504713547,0.9738756120757837
0.9972541531086221,0.6533601505120521,0.691993010352098,0.9850887639754772
0.9748184070116825,0.6577926646805713,0.6897756982258592,1.0096149890518051
0.9970542928722251,0.6534291500167675,0.6868348856384344,1.0472651462879874
0.9886271793067604,0.6459686211203313,0.6846646190234507,1.0588373664294746
0.9576189371103546,0.6369790289720895,0.6838315660956178,1.0344182382063207
0.9286083579639854,0.6318475303774119,0.6841982553842115,1.1008463944129119
0.9019485849308142,0.6307807462188589,0.6736928692573102,1.1376338609297578
0.9851955634094323,0.6378646779010053,0.6795850237024992,1.1884077394102874
1.03903118548091,0.6404870364952384,0.683466854365988,1.209275970505095
1.093261006495205,0.6407673463919604,0.6825603251866823,1.2209798610745308
1.1335133275596554,0.639142542308746,0.668240328136736,1.2474354219192274
1.1154731521132035,0.6417749999928126,0.6689196620739218,1.1809328144101459
1.0833862577883864,0.6434213477848318,0.6679718180734021,1.1340309947033733
1.1317222259073314,0.6445069087880557,0.6655656808300485,1.0742888453655675
1.1138863014842597,0.6425184763336516,0.6552362138359412,1.0610876790133423
1.1336929466339623,0.638829175473247,0.6571884213316156,1.064764092739751
1.1238041042998381,0.6352687821800865,0.6605776075364539,1.0680610957735681
1.083056994962764,0.6304286355284069,0.6618743168287661,1.0998337240864773
1.0535627794546107,0.6230118527246693,0.6614801971176961,1.1419214762212988
1.0633427892376504,0.6212325272413094,0.654322802395835,1.1957170986236516
1.0827853644182592,0.6245693630287781,0.6573780839156916,1.2634350156053051
1.1154110193880653,0.6306724383625434,0.6604337113538737,1.3113883301928373
1.1179896531007278,0.6371942732474899,0.6640461528419646,1.3243336182420913
1.0898319131998844,0.636811809119473,0.6644497811659477,1.2717026817094612
1.0990814588083544,0.6346248505073309,0.6567938641007293,1.2898735657604332
1.0951974834773013,0.6320689357783242,0.6528791991468439,1.3109277127350547
1.1182989741640141,0.6379040569980166,0.6512349843424102,1.3552276466613384
1.1421011933376914,0.6477485506212458,0.6496992450297254,1.378798108975434
1.1512018211345958,0.6477552211536749,0.6459567569790053,1.3855790475131975
1.057886043552295,0.6425256337661818,0.6438885248996297,1.1652058963167422
1.0576174827993292,0.6404867626043842,0.6476531278215358,1.1394198385866432
1.1077241718990716,0.6438619010532214,0.6478850888745824,1.1431972102080261
1.1136708945718237,0.6451520327086281,0.6450660693490013,1.1741204140580523
1.0689344906147389,0.6443724207104502,0.6456974733155012,1.18232322350404
0.8823813072398292,0.6443988350732385,0.6468844497877548,1.0280221044946891
0.8583738548331663,0.6417469926505899,0.6488934640122096,1.0734155554370628
0.8582857047268725,0.6324195702786757,0.6529032520030554,1.09595220924769
0.8647875061720017,0.626164251706058,0.6562793269901572,1.1323606706486469
0.857794376191629,0.624172506618696,0.6558645923097138,1.199178754101964
0.8712020004543637,0.6275990563810233,0.6522010446135498,1.2726105933419523
0.777198286071978,0.6362889388577335,0.6546281838674607,1.1721207819271873
0.7815883299554425,0.6369662944078724,0.6554669974505767,1.145400154594295
0.7436958246906169,0.6354672524915087,0.6592295787352102,1.13041411008615
0.7150204670131421,0.6353506623625587,0.66077859874487,1.1248453937760639
0.7128760246042597,0.6395745758399145,0.662151053044178,1.119787942994019
0.7469386873754411,0.646800275421626,0.663098897758352,1.1401963968082311
0.7908530256321868,0.6551796282246236,0.6703668258611569,1.1569483366512965
0.8407050537790908,0.6539947382641436,0.6714632089917172,1.169468329250974
0.8497240520504167,0.6545683255480258,0.6698204479495917,1.1586742029574877
0.8896346779433437,0.6562611472673817,0.6654075539020545,1.1438079602892217
0.9154922524833691,0.6612912092419275,0.6629734696898947,1.1195486661280702
0.9424077411804331,0.6650431425910394,0.6629503984601789,1.120412602968946
0.9284421254293027,0.6602311767543817,0.6644360593520077,1.0958754061955118
1.1231139832997743,0.6718185663832742,0.6826432118469147,1.2578131726587638
1.1302503016303296,0.6674604494031611,0.6863064248875885,1.2566827626646648
1.147127963822659,0.6618144039943124,0.6859290683867385,1.2324503762453256
1.143136151900922,0.6591470323097877,0.6844443527774747,1.2132325434841493
1.0900129446176745,0.6586199807171796,0.6866291275372723,1.188272690557772
1.0858621328552462,0.6607407553934013,0.6885939598125679,1.1620926554074593
1.072981252716125,0.6653223382450109,0.6886024455801154,1.1571675472597498
1.0402704137361052,0.669156416924485,0.6864661497583021,1.1232422404164226
1.017964217310324,0.6677762111483234,0.6831007631758891,1.134743094438899
0.9854016135825285,0.6673731540239835,0.6815902189604224,1.158306085713903
0.9690723932033987,0.6683099542678206,0.682848409991181,1.1987160892145543
0.9719449538795097,0.6658375452996544,0.6848536452441784,1.1920720610485018
0.9654540168649569,0.6608424750350859,0.6850412899711592,1.168995607469408
0.9821613746695171,0.6605956514130134,0.6840437983732816,1.1713610693413334
1.0252121927621036,0.6621498116043549,0.6838621368738701,1.1913184043701037
1.0429346922323457,0.6598752543507949,0.6824302839162951,1.218933757261709
1.0514304198645206,0.6547922516379842,0.6828826124057458,1.2532649989292466
1.0385170114844833,0.6567331063220886,0.6827966125651935,1.2593781399922273
0.9802937757553424,0.6604768117103984,0.6813174341680593,1.2556050583568434
0.9289385969520633,0.6639217590867241,0.6834951047177764,1.246527350231052
0.8912420291743977,0.6642719933871415,0.6842991389588977,1.234210045416285
0.8823079358657415,0.6694635893143197,0.6837141136116681,1.218329695562393
0.8656727609659806,0.6784802934698491,0.6865134052058038,1.2032003934631161
0.8710757137338628,0.6799693031197387,0.6841524725024402,1.209154341425001
0.8323532727157276,0.6804257244383966,0.6822522809847863,1.2098237256262616
0.8393750626516293,0.6815746446102051,0.684483729942703,1.1994148646332994
0.8216950854739495,0.6797698595852872,0.6832571765826349,1.1776923134201829
0.8440720613944348,0.6796870557860732,0.6823698619225734,1.1699703162326398
0.8560168994324364,0.6813418318596686,0.6823822833038433,1.1784186684663356
0.8659496372519412,0.6771213530931852,0.6828207549054958,1.1611976476115837
0.8803371833892405,0.6710212579582417,0.6817339678308386,1.1714737849924686
0.8780317853730909,0.6694381523886092,0.6837642685060962,1.179503685731161
0.8630143774802602,0.6655668809468384,0.6836246991853421,1.1542465978253251
0.8721721899816274,0.6654592505812245,0.6836121183257645,1.1367843050067077
0.8616188166604642,0.6692020571404708,0.6853123670026491,1.089369667320287
0.8339507465456927,0.6711173995829154,0.6878194006887671,1.0850070230570725
0.8539746033501878,0.668406145985992,0.6888925814202214,1.0749984417234302
0.8416291299710535,0.6693019862239684,0.6876894271702065,1.0624315217039275
0.8201060236307238,0.669703956464734,0.6870788475984226,1.0412368956271143
0.8162222807205137,0.6682716517642263,0.6829769152601846,1.0117245676882245
0.8321072424783114,0.6652366265826896,0.6789873155608166,0.9835015669910779
0.8362030697519114,0.6626678886357309,0.676047538639911,0.9867758353771913
0.8345936884659031,0.6649220929150204,0.6744274007570951,0.9733393895407255
0.8063026611035619,0.6671190234102666,0.6695852882953778,0.9772350602623577
0.8041122264870807,0.6625152661926692,0.6671762763585407,1.0253924252366085
0.7917721374310097,0.659689922581428,0.6684563743825362,1.048110503220004
0.7964564848707559,0.6607051486017725,0.6649582766361856,1.0646059083053931
0.7983908296545293,0.6620728054449124,0.6637626838126804,1.08143503607936
0.8286046720702092,0.6682778198910352,0.667672361960349,1.1245144187476397
0.914531550002693,0.6739170617930379,0.672131379139641,1.1898668531573355
0.9663538379473937,0.6789955504354904,0.6746072723942781,1.2297327036093733
0.9802793478010428,0.6791440662275469,0.6750649988150104,1.240184293720388
0.9940627618984778,0.6761523263230581,0.673329696394684,1.2664272616379415
1.0072604387805195,0.6751562724761487,0.67503353889941,1.2962883075976481
0.9984590139297579,0.6784253439736647,0.6737513275814516,1.2833821842415485
1.027905561589841,0.6785428919248001,0.6735745426859157,1.3004527258687582
1.0296570324188288,0.6753685730168176,0.6742463679246232,1.3167295456436596
1.027244013165899,0.6719238505368685,0.672373368988483,1.302020778171864
1.0279205660209993,0.6701960680524452,0.6719053969071199,1.277242214982262
1.0296702665137156,0.6702824905198104,0.671692351153166,1.254946950696817
1.0182448755452769,0.6684363255154637,0.6692872436293359,1.2459545357386066
0.9880667977399491,0.6635994946842356,0.6697951302513363,1.262812696825999
0.9849046740499927,0.6632634812846211,0.6704051090425024,1.2575755183189492
1.0023552474663797,0.6658783694986872,0.6708015607651595,1.280642145161201
1.0008649835037409,0.6676107341851905,0.6752299981586486,1.2614934458414298
1.0014948636179244,0.666905641052767,0.6773507444438857,1.202027083862313
0.9901622196668669,0.666826397217506,0.6797611909557888,1.179892634315082
0.9967774876006381,0.6642541732032776,0.680766133913715,1.1679205700342854
0.9534453126780716,0.660141883223537,0.6815453667508006,1.1782600929123244
0.9241714233360222,0.6598421912777737,0.6876414054932891,1.132129200235149
0.9728728947037203,0.6638473625729612,0.6889390305678689,1.091800728343492
0.9507494875307504,0.6627118727997914,0.6879191832990674,1.147075652958875
0.9520844100180302,0.6612754084306652,0.6874967423126815,1.2083378882005051
0.9446166155802701,0.6703864834263327,0.6855876026032006,1.1223690736681946
0.9314107846120622,0.6811514899293374,0.6835447380389751,1.0832245806810072
0.9747687185878042,0.6781796949811537,0.6886994542575117,1.1044634923222496
0.9699678828804426,0.6790018232186074,0.686117264334978,1.140769471044284
1.0434241826271726,0.6854287093983833,0.6901688867262219,1.2460076293100368
1.0828186409095237,0.6752809377640706,0.683424098934785,1.3396608477771108
1.1172956347129468,0.6736610385843976,0.6834810822663475,1.3887397725070172
1.1017816491892316,0.6726307679482636,0.6796616686396632,1.437681900171297
1.1053406231324143,0.6648129810670742,0.6715997266328247,1.4375904290271722
1.0907685025759204,0.6505283410454845,0.663715414898943,1.470681137766558
1.1228777474459035,0.6544670120562798,0.6663155241463962,1.4715893480538897
1.1503672542057481,0.6598252496988131,0.6685307927800773,1.4692808374746984
1.1742022606987026,0.6577182100272261,0.6694586172646821,1.5121857626238562
1.1870576765168415,0.6447660963888306,0.667754563083072,1.5293331392627338
1.1723076006658892,0.6391382020225351,0.6640348263241052,1.4952070653698888
1.1452704793520512,0.639116622757452,0.6566471067839863,1.4663358463995106
1.0972021127441776,0.6441435097757932,0.6554332343677851,1.4428542730648546
1.0611697050593798,0.6446108740259863,0.6534786112400699,1.4221873671312664
0.9988622438820484,0.6464452599904886,0.6551336708304107,1.4026052595288017
0.9879001393502514,0.6492033139887315,0.6591058184716064,1.3900370633256354
1.0028499432216083,0.6513491928635512,0.663075887161533,1.3790449417094184
0.9978322530452742,0.6547672587042235,0.6647814773245145,1.3756787033889515
0.9971727802086796,0.6537602398972837,0.6631701101189723,1.3702471077616436
0.9974233176476697,0.6510530298631941,0.6620499799502514,1.375378078726035
1.023710790683115,0.6523269511102113,0.6603719315099748,1.431576677616642
1.0228045655147666,0.6562729630741986,0.6606415426281474,1.4964606823008517
1.043288469317829,0.6662183856700014,0.662419534415901,1.5458594312729679
1.0290432604595128,0.6725304579109705,0.667146843355759,1.5416487450519214
1.0289935510870032,0.6728364173391849,0.6686061048945361,1.5408902620267433
1.0240951368204514,0.6728187063154921,0.6706509096949725,1.5423553736072875
1.0176859797521103,0.6743465452416029,0.6714870618195229,1.5289434478643167
1.0410447503805957,0.6746655186863452,0.672777067149758,1.491477608134376
1.04406007574648,0.6740675031656908,0.6751355437117001,1.4579187752876583
1.0443737804709505,0.6744786074193135,0.6783261402767318,1.4115923071045007
1.0549416784080836,0.6732819323459113,0.6819929504749683,1.3563729101001694
1.0208330599463327,0.673561307301215,0.6832525971340099,1.3156183286292493
1.0347343407700134,0.6758806040298043,0.6835290352845799,1.3121489287016004
1.0504498679763166,0.6785662051339191,0.6863188278826687,1.2952479319977501
1.0482660584644432,0.6833097945822468,0.6916451000284101,1.2787008770207977
1.0266227237712973,0.6867073668192053,0.6953003305216546,1.3054616767625808
1.0132410574660562,0.6831194673631632,0.6947125714491824,1.3117736617383793
1.0106449683769243,0.6789825361347204,0.6928108824338893,1.3403152679745214
1.0003717009257072,0.6783707314013299,0.6909386291594106,1.330647293142609
1.0101556777745522,0.6795786257603744,0.6901837731549512,1.3303635553608633
1.001022236316419,0.6776641580607068,0.6893119818340048,1.3299615217656608
1.0055784457456551,0.6766459423874286,0.6854345974022386,1.3245702054980018
1.0265745598657798,0.6753144545770711,0.6823867945470549,1.333682252520407
1.0428006522767568,0.6771409810088178,0.6797995643823935,1.3581674172130953
1.053889728348677,0.6797793082286938,0.6783252527165178,1.3751511720640461
1.0677043830880455,0.6841388416230999,0.6772731119322012,1.3869933837268305
1.062101101247449,0.6886426707481081,0.676670835550155,1.402444641048538
1.05367052737057,0.6886120439034848,0.6761965782566653,1.4079374602734136
1.065129222190026,0.6875324192893861,0.6781592761866166,1.3951475014112278
