1.2068342542544368,1.2120747127500984,0.7098624140597569,1.5919362737574214
1.249444299014402,1.1008514977405097,0.7085680930099076,1.5956487695638457
1.2851364933134883,1.1756836179275993,0.707563614517751,1.5555297974610651
1.309535240106775,1.3533005022797713,0.709593408337013,1.4864732449122784
1.3125505558796355,1.3648743731240074,0.7113070988268276,1.4453807008169148
1.2811655658551504,1.262561635755465,0.7148687158806041,1.4508617245982736
1.2767439932280626,1.283325700306573,0.7166624572257833,1.4543338051381667
1.2504341944914523,1.3435150387331518,0.7174371883905043,1.4614558380438907
1.2131406849027142,1.314063332529829,0.713974313203391,1.5127142646874592
1.200133327340282,1.1959474778633723,0.7143995146151477,1.53366488029803
1.1945455100432953,1.1483022385770256,0.7142793296558322,1.4955971954747844
1.174706494690065,1.1133084596089724,0.7125953318437748,1.5445908667734654
1.2352365752135843,1.1011943870611594,0.7129225438653346,1.5474804480940476
1.2561459541390474,1.0445675501395695,0.713227098413977,1.525736385011072
1.2850189099000928,1.025441280092722,0.712376290678458,1.5135935378302887
1.3453947584499242,0.9913076053590755,0.7149740946007414,1.4971611722574214
1.3312521768793661,0.9696786689707897,0.720621400477912,1.461434166381093
1.3104812767588898,0.9435160738820478,0.7254368789276597,1.4428117307810975
1.3043031138901264,0.9586116169713101,0.725279295975683,1.4716974581542017
1.31147356147233,0.9937417654260371,0.7237274772333657,1.5294882796607894
1.3704538763718606,1.0227888353267345,0.7208938233894733,1.5189938003841605
1.412227029343213,1.0244844237407489,0.7206628327816801,1.4878155053115527
1.418935140826253,1.0364809433718551,0.7221871217610215,1.4412518873912195
1.442022839545559,1.0371799060767108,0.7269942545301504,1.3970016822698763
1.416772891889733,0.9997339105367447,0.7298560803158026,1.3815205985975183
1.4028311255875197,1.0096600560382152,0.7278413708752923,1.3612923694414074
1.4357550026768378,1.0399161586558627,0.7208248195782133,1.3735457113263123
1.4101503397594304,1.0189660274845564,0.7180979761699943,1.3953173296647265
1.390211613666744,0.9763450963297274,0.7188851283637279,1.417759997916525
1.4026710741798192,1.007474441460028,0.7202837986906682,1.4272691630268222
1.3901366757281972,0.9801886151424287,0.7214596073171149,1.4307346445793145
1.362993861336748,0.9555953828058515,0.7205445271117616,1.4172233410835722
1.3629879937048317,0.9495014017742519,0.7181499952889393,1.4432723531007032
1.326388483473577,0.9519716066596843,0.7178142985658582,1.3943798667355702
1.2924538867796356,0.9381949934058622,0.7178712655067553,1.3718967484986822
1.318492999938653,0.9011287012071166,0.7160662960911555,1.359040426408429
1.3156293077002235,0.809168763322378,0.7158202024795772,1.3821196875829551
1.2666893847712732,0.6985257860695034,0.7147686561885983,1.332546795549018
1.2170259939643282,0.6807562647270657,0.7137698355404443,1.350177027691729
1.1914011342754642,0.683456185028853,0.712939734255494,1.3804585054314977
1.1956413595789224,0.6868189896932313,0.7129543593198865,1.3893417292014274
1.1699402440974473,0.6893210286994613,0.713943660864783,1.4266203186469446
1.1391949487975415,0.6890920849972871,0.7137275888443709,1.405396686340537
1.114051896722617,0.6947592874176394,0.7149347548906839,1.4122199000613342
1.0671511401408136,0.7013508511707668,0.7197206311010789,1.4157045555543808
1.081258444355941,0.70695541476555,0.7224119482522341,1.3352274352029625
1.0947871015990553,0.7099465882763893,0.7188627485759623,1.31379821828745
1.1019268216484928,0.7113777007630948,0.7212342519975921,1.3062503898456987
1.0963583711305718,0.7166459744467611,0.7239985528368399,1.2971382672413543
1.0951395705147784,0.7211431686344294,0.7252096359055685,1.3225733226291418
1.0804975670168355,0.7239088730076562,0.7254003284918026,1.338588732278503
1.1117776335118366,0.7241922408356203,0.7261562623872714,1.344809780010353
1.2100532489866282,0.7209491813110661,0.730925794377683,1.3327960875708986
1.2610194111051787,0.716129431318531,0.7369883932680051,1.3064185601384217
1.3423163708711268,0.711952816303453,0.7400234364604178,1.268797995127544
1.3926444495117332,0.7098110671547581,0.7365625773685344,1.2308413323701817
1.3910543608093746,0.7040147887059162,0.7334482444065844,1.1970169269599635
1.3464384393849451,0.7006051692646137,0.7371339224798381,1.1389010404246676
1.3494918078566098,0.7007597360188882,0.7398264557465447,1.1043241846337823
1.379174921145315,0.7064564879654761,0.7451253278802089,1.1309388335366326
1.32259810958152,0.7458980543321769,0.7484585627123306,1.1498912929527205
1.341079624585612,0.7735242581848913,0.7484255635791398,1.191125526950895
1.4343570870952411,0.8276607936829463,0.7463381745496019,1.23656713594804
1.4294429002203985,0.837184140379714,0.7436782936559361,1.2814934953307517
1.4284921657977412,0.8446713218878894,0.7439823294641691,1.2970752893667832
1.4288668045858157,0.8493868965463772,0.7454720278793177,1.2960659208891427
1.4203130260312489,0.8482650960518509,0.7450385430507556,1.33730867473816
1.4702173050241105,0.8558153144706092,0.7428902299343553,1.3908140134410656
1.4676265074963695,0.9108673467809769,0.7394775167575924,1.4001840633419933
1.449391733245795,0.93967565751007,0.738925349212657,1.446623992734838
1.4258106435075204,0.9261475989818084,0.7380284973638268,1.4626669182485288
1.4208118656704243,0.9332037773210949,0.7362620948622941,1.527159072213504
1.4764479441673022,0.9545716654808736,0.7321339665255793,1.504341671889568
1.4924290723972933,0.9826532753423225,0.7286945456680807,1.4998490202583314
1.4555310752403374,1.007124380872645,0.7269762998418178,1.5139399030709146
1.4024664702488387,1.0142266993861548,0.7226599234201179,1.5088055266166713
1.4020172854125974,0.975589184339031,0.7192498732385247,1.5015047493806546
1.4268549625546008,0.9165938061282654,0.7168530902359919,1.4875553645997526
1.4481382474771116,0.8645978948209115,0.7163062419038456,1.506846258902363
1.4327158017792743,0.8768389859914157,0.7140836838504815,1.5496734991559016
1.3874672895243507,0.9083303561054201,0.7100473702823245,1.5450032160189329
1.3737881867516444,0.915246168993928,0.712620939597924,1.5460439701938107
1.3915433226923668,0.9277877607348448,0.7147342994979968,1.5594961465198867
1.4006867299389765,0.9382839351818116,0.713911867125199,1.5620129204184239
1.3999098697994905,0.9359989082219182,0.7120446611864483,1.5814061773678565
1.3994248818682138,0.9268879725555774,0.7132428639990577,1.629615314724592
1.4078603867601667,0.9271364452929487,0.7146528710426286,1.6583622026999538
1.403699577299916,0.9377261159733926,0.7159068067961044,1.661664607483545
1.4093905854666398,0.9501465370711745,0.714594108520193,1.6880932912655997
1.4775985805929535,0.9439771113501392,0.713278898730601,1.7312331391976457
1.4785594094955121,0.9547327766427379,0.7146933643154091,1.7674201602930097
1.4926621584421498,1.0284511037507733,0.7151201350064915,1.794778848559909
1.5678714838604595,1.0915827028161031,0.7184630684009999,1.8747770258947527
1.602631680562838,1.1469827718349568,0.7203341598618198,1.9562825172637117
1.6024415192835761,1.174367188716291,0.7210924451038244,2.0246398069301255
1.5931223185825198,1.2509967068697176,0.754754671345503,2.0578718328130723
1.588923097532368,1.314398246287461,0.7583997566331038,2.068632612153015
1.6305656914108346,1.3836556957954576,0.7783234293986774,2.063722754106564
1.6952016146535132,1.3870087983536543,0.8234771277076777,2.0537838464605502
1.6918596250569273,1.3605818933265388,0.8781564368229166,2.1045152439348556
1.6233510867095904,1.3452695274280182,0.9275573914646481,2.164245867810717
1.6392260028289298,1.3749967516883137,0.9595822013027586,2.2053927388567636
1.6466321008613518,1.4050614899387732,1.0083604494678673,2.1549293101594227
1.6780013288198625,1.4107282956310407,1.1028673062346457,2.1183260748801227
1.7113573104547115,1.4371796341561143,1.1852136331655376,2.140009825505464
1.7513606497931316,1.431442459528441,1.1883511899184613,2.096428255360128
1.7493936729265476,1.4360082768377376,1.1350134542384591,2.0624900716288375
1.7168342750323784,1.4309205530804316,1.0442374384764972,2.080820513078406
1.7044788852406174,1.447761155205295,1.0094013924153324,2.1022143073883632
1.6843435879253743,1.4977984660077728,0.9789220913368628,2.062303036513063
1.662234511165204,1.4868602090503582,0.9538598377469867,1.996848901796119
1.688080126914201,1.4171109380041003,0.9446316667970446,1.936521301270359
1.711765855722889,1.3562252204644925,0.9369952098868334,1.888470904036055
1.7401015876904262,1.301596351225566,0.9648217983377779,1.8626300094565287
1.7198912910872568,1.3011608143283526,0.9652523987748582,1.7796547099126838
1.6667049293191083,1.3149871461814568,0.9587516900175287,1.7256553991425825
1.605427220161345,1.3365916116351666,0.9399878736584493,1.6738575975603611
1.5844986808285972,1.3724482765959385,0.9676643842751689,1.6924714353853447
1.5473548111468776,1.3948832007153664,0.9736593053394219,1.7549736688632522
1.5757049945588728,1.376777793152886,1.010278730827102,1.821030107290845
1.6026440063246679,1.3902966087663753,1.017527227032055,1.9061526219026117
1.6165796733085378,1.4099328584805895,1.014217259140076,1.9326621504300319
1.5925876227208384,1.4164945358023033,1.049885812032392,1.9053159829876212
1.595322816887693,1.4228846352917999,1.0508798693959416,1.9228073895632962
1.6270214582195124,1.4294398509435309,1.011078899584313,1.8926144758875854
1.6718209471375742,1.4117077663027713,0.9742981354521227,1.8658260359469254
1.6588239182790314,1.4342950504962553,0.9305870502942647,1.8430712351981078
1.6174558245321546,1.3849143240305675,0.8494711293507002,1.8382598486045696
1.5889241918844454,1.3980616289497096,0.8623927769348856,1.7900381298740382
1.6013067491930895,1.3953584195594853,0.8734902711940911,1.7810662876254282
1.6158780719084758,1.371339614022976,0.8080072463089858,1.768923871631547
1.6102864374342973,1.360540570920222,0.7713914937227181,1.761685801458243
1.615491235214429,1.3853593005996527,0.762242951888915,1.7806075696931334
1.5992148372476538,1.3835726069142453,0.7704739731982806,1.738629391724554
1.566274804638354,1.3329714573496858,0.7833836694069729,1.7224048246622223
1.5895144123405252,1.2771646995945676,0.8085824990433407,1.7064638899474056
1.5955101173155146,1.2831073267839395,0.822522352310601,1.6986772898996012
1.630894794765416,1.2588179599010227,0.8086646804839701,1.6258588483728613
1.6309459646903088,1.209738908099732,0.7727640751592871,1.61015334047167
1.58226615311,1.1918000904138475,0.7731711463580893,1.6246512071995438
1.547184893260412,1.1707365629791548,0.7630735760531576,1.629428318625404
1.5712161283099961,1.162590003701383,0.7461094616292884,1.6244950004993064
1.582924893298179,1.1288278229037942,0.7098468117189449,1.610195540320384
1.5913902362215344,1.1168518851690643,0.6979899078891525,1.6048006904730883
1.5535742732697813,1.1094733163107025,0.6961010760787782,1.6516033127044751
1.538481057563775,1.133359269697461,0.6962540097223863,1.6854851384020568
1.5436041677491332,1.150118783296091,0.6981213075765657,1.6574685673534213
1.5736053735134776,1.1596868206498128,0.7013444704235305,1.6121980497834598
1.5879595385830558,1.1670891431273982,0.705977190664435,1.587508388694933
1.6549671846852234,1.1946630036487664,0.7057056499137849,1.5783273242873848
1.683581969827542,1.2169628848261294,0.7108344854454586,1.5949359755121737
1.6789197729024672,1.207885321416895,0.7211246091276449,1.592368252163332
1.6540596615351257,1.195257848853954,0.7160481065494988,1.6362861201972707
1.6558568072230586,1.1975049582383104,0.7133166743478095,1.6411087553297337
1.6709346037843222,1.2058042933669553,0.7123009743308033,1.626033019619821
1.680304699767581,1.2261159500482315,0.7054388282873103,1.6044208565346294
1.6371736601221503,1.2030893357688284,0.7007348583388673,1.5736866278463988
1.603000727287205,1.1245552189198031,0.6990759020673247,1.5953209307371845
1.631785734728498,1.0583834503228855,0.7227401819181478,1.611733000683485
1.6419975425801163,1.0538461419053622,0.7607827873429381,1.591915791381494
1.6703634158343215,1.0773770233585807,0.7430724302355456,1.5897437782732575
1.6567472247232191,1.0911082876947165,0.7019869010481761,1.5401798520299603
1.517583138866791,1.09194981523037,0.6947892712338712,1.5613746362784255
1.5307746437894214,1.0374505399416287,0.6908517327415121,1.553406542944036
1.527669172314703,0.9941807438075161,0.6886883175558406,1.512497000444116
1.5121805817269083,0.9387423204760398,0.6888632339021262,1.4859020481105347
1.4286131412876988,0.8872974769824067,0.6906141668025432,1.479187826120296
1.384150129603246,0.831208127711466,0.6932539240422075,1.455150690173526
1.3494568450819515,0.7488130680049567,0.6913657438465836,1.4570014594607628
1.3328506554464696,0.7207326244285797,0.6883878130054472,1.5215606199113996
1.3493924164921303,0.7237698529445888,0.6907594613925965,1.474124266443073
1.351077386499259,0.6798182164770563,0.6948960684863326,1.425315853958463
1.3450122747065338,0.6423832468607322,0.699681424103993,1.3931056089055325
1.320439843561508,0.6401808879836147,0.6997552981744765,1.3485506741291535
1.2613464847313414,0.6412178531222628,0.7016192072063961,1.298542247985649
1.2339340500085456,0.6425176793367349,0.6995600740143003,1.297582309237234
1.236799904278073,0.6675348574504045,0.6997410829698971,1.302662194737813
1.2281051996567371,0.7377543316586099,0.7012446191898397,1.3328010828094545
1.2705531035424653,0.829662391593074,0.7054499388430738,1.3228575624249903
1.3340660424518753,0.9460680207900639,0.7103286027596372,1.318023940028001
1.3654575877456783,0.9587268000080064,0.709641046478742,1.3218719925623084
1.3696952094369907,0.9809259625727055,0.7105209441578317,1.3498030360975175
1.429950962178713,1.0105565943731338,0.7092039498983183,1.3640762892082423
1.5349658614300705,1.0097602807134682,0.7078192918687566,1.3648529546539252
1.6501984884361864,1.0222293359202506,0.704324922680012,1.3769697124658404
1.732567680181286,1.0212070166965583,0.7023848503199944,1.3113757717814734
1.7265880601481687,1.0527239780032358,0.7026701069389771,1.2935689285698972
1.737752898899963,1.0608797128358247,0.7079320916045297,1.2524803631130734
1.6984215380875167,1.0362590604980617,0.7137236536426939,1.206161347621595
1.6928294996677908,1.0352252913528317,0.7114229351829723,1.1464524960852922
1.6676764738564567,1.0193841141036573,0.7083769044611989,1.0945114051086187
1.5774246210878091,1.041983771371923,0.7058340519661631,1.0947859624552847
1.4546712812132212,1.1223552360772298,0.7041197348155419,1.0987091978992938
1.4443238494898532,1.1962168357297276,0.7061440172031089,1.1059863217478596
1.519967086526801,1.2221431606931994,0.7116397120355192,1.1556352355174124
1.5629620162869198,1.1667273422216475,0.7134350620730868,1.1824457341439174
1.6094735165137815,1.097582015227938,0.7077980786341769,1.2346517293625854
1.6644162719780733,1.0666353759671146,0.7043569814073395,1.3226181849988436
1.7381715401435758,1.0489793703451675,0.7060451139193569,1.4075236103384425
1.8355283380276717,1.036483842878667,0.7051398243889297,1.494524748500574
2.0610797435646186,1.0859030980858604,0.6998175730644218,1.5478493878242456
2.41210447691385,1.0810491512776588,0.6905057873474839,1.628603851954174
