1.041365705502334,0.6367313031123649,0.6281920282298104,1.2920511272668485
1.0261479340597188,0.6366333956195745,0.6294117690907032,1.26523531365023
1.0069727243661608,0.6347961144822521,0.62833753947936,1.2605346154625754
0.9365658893554047,0.6344977009317848,0.627038012790123,1.259855122586882
0.9224555737023159,0.6323039416042314,0.6256855818045758,1.266316621754832
0.8849120725793439,0.6326410320929572,0.6271351803848039,1.2304887154906217
0.862971930735442,0.6361987587185306,0.6277630519446877,1.2275835887445417
0.9287547314931295,0.6383134231759475,0.6289401483903236,1.244481405793513
0.9580822309952008,0.6306000289968132,0.6253842531160664,1.2411005206193655
0.8648958311836659,0.6265805606335573,0.6213361311334838,1.2417280748655528
0.7535658498487585,0.636189060602609,0.6204462731353925,1.2283370688849906
0.773322734317943,0.6483933380594171,0.6314244865060322,1.281789982109035
0.8834294424909297,0.656597546538878,0.6384029858735121,1.3588644212381724
0.9432379293244548,0.6613299283958675,0.639638701603725,1.371023472792968
0.980472495557404,0.6632696065939572,0.6363046743651259,1.3787337081182365
1.014512651106132,0.6643793249847686,0.6356321391623151,1.3557913391308063
1.0210108030773386,0.6663984684049725,0.6350561112324845,1.362639789863537
1.0401496803114312,0.6664757802053455,0.6347589427821636,1.333767757874226
1.0656031654805147,0.6578027966043167,0.6330791119157022,1.3242013628577283
1.037434752879976,0.6565960899331782,0.6314224554765557,1.2989476997599954
1.050849827112152,0.6609087830914624,0.6314271048461042,1.2649367170297496
1.0675420558343454,0.664304908937881,0.6287630935352971,1.26137812190692
1.0678778487661287,0.668051702147304,0.6311181798406629,1.2390860317954269
1.044900657077455,0.6672235981562231,0.6343210391881526,1.259618964723649
1.0872515222294594,0.665703554602193,0.6360277586322783,1.2947629918355632
1.0944372132464601,0.6649315691340556,0.6383496498508373,1.268927084080639
1.0857018788960666,0.6656519218271376,0.6409871017085849,1.2623262148529752
1.0797640520898242,0.6644497238236556,0.639633596645331,1.3005485419454592
1.0879375497119776,0.6658961904633767,0.6380020375334868,1.348725531221669
1.0870995206401555,0.6671820929498352,0.6367488985036946,1.3979211887154388
1.109584476639849,0.6632620430788229,0.6339016202811665,1.424696185167548
1.0958206597666589,0.6585534036954378,0.6343977842202856,1.3893062120322015
1.086463888882954,0.6556809528409472,0.6319990079859359,1.3691161401015828
1.061053197106555,0.6539746874066643,0.6345094503898242,1.413934719704688
1.0737059771533495,0.652742585619488,0.6364622925680926,1.4572811134261703
1.1152662666688138,0.6519592786715565,0.6410261050019209,1.4795848817236614
1.1394352128801388,0.6537117279624618,0.6589397427490248,1.511609268911962
1.1211209491680276,0.6534117138409093,0.6602540598040637,1.536741776746495
1.0612509094837204,0.6511130114340498,0.6489849235318632,1.5298944489103508
1.048648713737126,0.6501014305573266,0.6578279848233711,1.5218861857305643
1.0234826962510395,0.6508855314839045,0.6733656140868997,1.5169576029920007
1.0520567544007977,0.6514012203900971,0.7006445900555948,1.5531012299483753
1.0118615093117274,0.650959961308101,0.6727651053158439,1.5365229125590578
1.0061158068710516,0.6534804900535676,0.6499332398578186,1.5164253401587016
1.017655347169546,0.6564794893927788,0.6477621784619154,1.5060810347359528
1.0036960981676013,0.658470363026211,0.6341614249658862,1.4930332151784342
1.013810549860857,0.6589618138478835,0.6307486732026032,1.4769848794732268
1.0329372142165292,0.6607346085496371,0.6290596159104331,1.4606041734164286
1.0839017551671761,0.6596221166472336,0.6285628683956298,1.4435496046208658
1.0964309616918972,0.6630337138126395,0.629106293239851,1.4245871109676493
1.070854505622337,0.6645330308960542,0.6306492987638831,1.3759927999445833
1.0359186955096011,0.6683867203857876,0.6325449494011838,1.331019281769404
1.0279762689202738,0.6705427048873155,0.6333693360919218,1.2985644381873538
1.031756247134611,0.6746371846683419,0.6341618765653974,1.2517940160795178
1.0256201577950466,0.680989924946208,0.6356357890561333,1.1930852591402967
0.9691834099491048,0.6822830731565405,0.6365982401244066,1.187775706592223
0.9728790981258322,0.6804148312477712,0.640052952638434,1.1517025732032602
0.9948025373366018,0.68098577416853,0.6424398316213652,1.1451387786346559
0.9708992586579059,0.6809261460572611,0.6454133406284376,1.1523058202515764
0.9607434645410843,0.6795812805357544,0.6459928907708253,1.1486739762235818
0.9596893739488409,0.6789129086448769,0.646464739727219,1.1698431028247616
0.9328861314068565,0.6796572146520967,0.6452732891084031,1.204271189205936
0.9255821016095046,0.6808165974617024,0.6452077970908091,1.24631948011514
0.9263150084135016,0.6809976389025044,0.6463764226990483,1.3087653750621546
0.9380027998533155,0.680940110970762,0.6476957173572017,1.2771199262744481
0.9617807877167833,0.6805717473450135,0.6492653165872228,1.2685632272886669
0.95289970080548,0.6764723015406361,0.65203374312207,1.247807479975075
0.9430852925275366,0.6774598403806681,0.6532055795574496,1.1847270900027336
0.9230370233475682,0.6804308690154157,0.6556321950325988,1.1670801479315671
0.9063687444759797,0.6820122796984491,0.65733026293475,1.1333430586896809
0.8979498181193666,0.6830093990427435,0.6603342341129859,1.112053357661671
0.905405088613429,0.6807494698096903,0.6614103957252696,1.0607665848456305
0.912025171410368,0.6791815011487595,0.6616591661199969,1.054099745042589
0.9077728652303146,0.6814919375802369,0.662109468220117,1.043113509862741
0.9016391163411842,0.6813455177127267,0.6599760295810589,1.0083506959975694
0.9008964526062946,0.6829637816652254,0.6608401094193562,1.0005277848468572
0.9013895557370172,0.6831173451670013,0.6609459072171697,0.9741662426799339
0.867841332741633,0.6835951110912946,0.6610946576974259,0.9898155610616347
0.8551558994174095,0.6834816195093628,0.6635015748352406,0.9999973591530337
0.884647260862632,0.6804429343538869,0.6650673464046036,1.0215917967881991
0.9240802918538074,0.6774890493406335,0.6660505392805509,1.0411946756090384
0.9377544295714157,0.6745053535382429,0.6664855903009707,1.0419374446089178
0.9309811123195001,0.6722221345708937,0.6655950547229735,1.0503842374843937
0.9324633405378907,0.6687069205281585,0.6651177217160319,1.0404829561552567
0.9392745439109307,0.6688481890556479,0.6667971428653506,1.044518317564113
0.9503329011676279,0.6694860392753794,0.6668691990604204,1.0576785101779442
0.9481347951907876,0.6681501630175989,0.6679413644914766,1.0702311301466025
0.9238428801658997,0.6691278572702419,0.6698640859061492,1.0905199339984115
0.9090954017646484,0.6721759699239017,0.6724853162782919,1.1125762305705134
0.9360676588623961,0.6739708707933321,0.6734618879108873,1.096435317642153
0.9659365057521174,0.6754381902242278,0.6719406613291787,1.0889653604423324
0.9835060920253768,0.6767373006430604,0.6698898316856177,1.0672608127822205
0.9926324976044756,0.6757021022765588,0.6706420741466088,1.0817443380130778
0.9785404227256733,0.6761638185705804,0.6701519015891508,1.0632192513188394
0.9771398458271632,0.6733994268795831,0.6713035604733198,1.0483859755105718
0.9680276235142513,0.6710682618608218,0.6753496077916322,1.0192767992778229
0.9521638517282354,0.6689777627489328,0.6779266260205721,1.018503639115631
0.9016563089765417,0.6637310769040545,0.6768943146042116,1.0187312632851613
0.8600047755800899,0.663487600174736,0.6754170128780503,0.9618448146880573
0.8348967962700083,0.6639667376822584,0.6715938742258359,0.9176595067293384
0.839199429720351,0.6633910753455506,0.6682394927967727,0.9187540971773189
0.8318065716615866,0.6634483119591155,0.6654129001517515,0.8880214718407361
0.7930313934559772,0.6668870740312802,0.6629003342605315,0.9278390600567394
0.7750545549481378,0.6689637389816148,0.6623743575007798,0.9271922216610178
0.7797795758550011,0.6702608339269144,0.6644365139741644,0.948934668803856
0.7586114504306065,0.6728407546857167,0.6669519253116131,0.9724205877668168
0.7720642047243671,0.6744479360957547,0.6672655410010273,0.9648631690659114
0.7898386903730852,0.6749224951855406,0.6687387005235428,0.9710626646458788
0.7600089144543284,0.6744387931936474,0.6683560165706167,1.0131641975797847
0.7526992066891174,0.6717548690276774,0.6667324276469829,1.04216447973031
0.8188556817205916,0.6660682429160392,0.6672467452199798,1.0833362549136782
0.8480869930754739,0.6611521345093164,0.6669783427990952,1.0915052167436718
0.8463652609509824,0.6603553482031492,0.6643983775371785,1.098272992422656
0.8263697467325086,0.6626210937259477,0.6638292027275249,1.0889598621190506
0.8026883220825503,0.6638734589504017,0.6630069719241569,1.1305021645361577
0.7994809861892669,0.6675442710779826,0.662104291783494,1.106534894742879
0.8073258903949597,0.6710763388418046,0.6631493178800629,1.0922567358310369
0.8214314144866679,0.6753590385100856,0.6647130466423953,1.0466498086998142
0.8015927101191205,0.6790174692592292,0.6680977820038545,1.0256756769042392
0.750995623902273,0.6801341929061234,0.672471358818603,1.0318562933594642
0.7688741887349693,0.6807795036868332,0.6771201346334677,1.0327889573607716
0.8018148840737959,0.6821678189330065,0.6790061409447837,1.0448564300451388
0.8451463015853521,0.6791444061523422,0.6773689795132817,1.0342590804391865
0.8940385649394988,0.6773443602783785,0.6752323602625461,1.0229616718796362
0.9577313496982243,0.6757281510015893,0.6734368094638558,1.0366095276211802
0.9987289272898073,0.6734796227057394,0.6771073895416632,1.0433155727672794
1.036984279162834,0.6722078460469345,0.6799425486283711,1.0246239015508123
1.0281869875100074,0.6705483487825706,0.6794878904207433,1.0225109418095668
1.028404492324385,0.6699483345156261,0.6783853407823504,1.0145279602289317
1.0053082953508399,0.6703591656291048,0.6793861026236591,1.0312825872072542
0.9868172793222391,0.6691416483062322,0.6795908688583671,1.03402643854204
0.9574311099607801,0.668361156807152,0.6781690809905422,1.0312096208957209
0.9581901176686158,0.670747827883277,0.6758282246286508,1.0288368232652043
0.9684899686383155,0.670005311511793,0.6723828285006501,1.028592388561786
0.9786284361027747,0.6693361887117999,0.6714694369213188,1.042855263603843
0.9762608806176317,0.6692950466077823,0.6702271868388214,1.0463045460519655
0.918585814300335,0.6666173643140594,0.6693063974652484,1.054410416183697
0.8805814600949817,0.6632553265967489,0.6682184801506565,1.0726524701009368
0.8961755555722001,0.6619440527425942,0.6644072205878004,1.101347920170248
0.917224308463176,0.6598340892456369,0.6563819044437338,1.1289508333386538
0.8863722953710165,0.6563983391085677,0.649466732715574,1.0911543255271043
0.8211381526828446,0.6579030484089311,0.6514793939697269,1.1071468224849845
0.8247088678527407,0.660763023526876,0.6605585294431148,1.1486692650842851
0.9079054289031733,0.664589000112712,0.6657559024525591,1.2056997293352154
0.9227963858641304,0.6681673410706528,0.6683829834676519,1.2395396146316335
0.8777381923865174,0.6728895363583809,0.667183478576909,1.2524613792694246
0.8439401234829577,0.6742632107231109,0.6671698560485481,1.2340588703484678
0.8810305559399693,0.6751424577773028,0.6676816231839712,1.2455104649851771
0.9556788845471293,0.67648893262743,0.6698271821176734,1.227049214812929
0.9811671171963139,0.6774157629441654,0.6680117978538332,1.2323088398072726
0.9260426209829673,0.6739184647046501,0.6644348962640223,1.2076678535802197
0.8913072977774452,0.6710161583886224,0.6619012426266567,1.1693323702158156
0.9004668059087849,0.6702364431811347,0.6617042941054622,1.1082942161336473
0.9133356905779668,0.671851908042175,0.6644624332407598,1.1427963983686609
0.9596446212294495,0.6716620301882464,0.6651965993312824,1.1540293959358345
0.9761546782216096,0.6748180051099667,0.6663504444694075,1.1765863410266757
0.9368522475950617,0.677726515886181,0.6671746829562933,1.1943305952325436
0.9544613833216922,0.685346200113587,0.6657661942798027,1.2145424683912196
0.9303845050799298,0.6902998519050734,0.6640358596465433,1.2330297651232336
0.9083362518119993,0.6930724213160918,0.6627622701262266,1.2340936197206502
0.9133692960373175,0.6893142961109705,0.6609575513727977,1.2554162206936053
0.946037429258448,0.6842714593408296,0.6583078404185697,1.2696713369555628
0.9527160748316388,0.6854913574587311,0.6567412660543672,1.2624788966296383
0.9482612976517032,0.6851742580915821,0.6558826777332502,1.256275588939515
0.9433973984071518,0.6804682549105248,0.655274312139163,1.2762260917540116
0.9366880023182984,0.6780929773951637,0.655573477545477,1.323526862549841
0.947724694001567,0.6758353240838968,0.6567253270245655,1.3229609844220012
0.9719327914542888,0.6717472433461736,0.658839626322681,1.3378971598704568
0.9826344128816359,0.6696015894270821,0.654857820251776,1.3707026542209315
0.9559139253317467,0.6699078996170538,0.652091589524191,1.3576822996278968
0.9427568515778227,0.670147931431734,0.6520196702108443,1.3420192771229094
0.9998522279834132,0.6718512781309649,0.6548663553681379,1.3238652417917545
1.0711505233759604,0.6678278232035162,0.6558037293894141,1.3400570199764148
1.1049765770271252,0.6631346470776754,0.6550420335025835,1.367827296078388
1.0996685842359464,0.6604743783032629,0.6524311425402569,1.3667425569857847
1.074724672781532,0.6632548219082554,0.6512314854928534,1.3683525833938701
1.0622064477542188,0.66545945637678,0.6494778992404596,1.3598779197230009
1.0384607329822624,0.6664512890036861,0.648613804337803,1.3693767802936876
1.0315987705424006,0.6664476783509001,0.6479448651867028,1.343786761167318
1.0257754190629589,0.6668379840039771,0.6478660828702044,1.3251153088775443
0.9978621972417263,0.6634294369054304,0.6467285033167355,1.3071330436564963
1.0181220846161076,0.6607162549702711,0.648822748226075,1.3086276105991723
1.0147252311807289,0.6569047132944715,0.6519643464024465,1.2866215423509562
1.0235434083452537,0.653375393644062,0.6541135213453296,1.270297551551042
0.9998162806267469,0.6540426340541129,0.655441309018354,1.244953373430176
0.998067637940676,0.6536394369874765,0.6551141940291965,1.1987893360063704
0.9807174438319769,0.6539567637499563,0.6535827237088565,1.1502368864478716
1.0145939849458736,0.6524965633616415,0.6522229330312318,1.118971140420695
1.020599147320379,0.655660775485432,0.6544915472536645,1.1225768602290866
0.9570612984865534,0.6577304044936327,0.6542590478182801,1.1301087288259142
0.9071199969575964,0.6562594717860131,0.6564804853642704,1.1172531721841894
0.8831743574971752,0.655238010072915,0.6551908791707275,1.1060428726011549
0.8611021978404358,0.6560311761362205,0.6549894729790157,1.1725987242643061
0.8386774925090432,0.6564423794181802,0.6567994409213355,1.2265359508244837
0.8621083978429923,0.6555014823728073,0.6563702815591224,1.2564471164893882
0.9117156666911744,0.6564484235564639,0.6581513977799007,1.2426438619897926
0.8858880058561243,0.6564380998447225,0.6585167819409689,1.203242154109348
0.8683723979026342,0.655507989994623,0.6590397869873956,1.1490945101648118
0.845456700695059,0.6546841156659934,0.6609705068183472,1.1483665958316893
0.8642929219838638,0.6521169005421962,0.6598810514370981,1.1024939401087783
0.8772206629052987,0.649255951233766,0.6595450022193313,1.0734580312600495
0.8827409238155424,0.6473758303419964,0.660972528329069,1.0250831195564651
0.8554539231389058,0.6483491261043044,0.6610263354640694,0.9838053964725679
0.8460750576728007,0.6522889789990793,0.6614160904833412,0.976345596242777
0.8217530650366733,0.6565102765056071,0.6624951668724192,0.9650587706167785
0.8504193742252428,0.657169118789125,0.6648602657149224,0.9651555148393065
0.8492137894008857,0.6561642958734173,0.6696212713221885,0.9514928800470384
0.855650567547635,0.6548809255016492,0.6729962942751827,0.9658987024196977
0.8245266578017075,0.6565015379039802,0.676774535176337,0.9712067709573321
0.7612760171228568,0.6561569816928571,0.6774267633813359,0.9497876586593678
0.7312189858355399,0.6569949337444515,0.6777110267914105,0.9549657465712552
0.7626294850551519,0.6537966012620107,0.6782267806163829,0.9684747051994903
0.7673552525355236,0.6489251535899869,0.6781254771788877,0.9750739764032199
0.7997170924258582,0.6456124901226715,0.6782179079679281,0.9761480073946928
0.8138038871908703,0.6441849583635795,0.6763929796712895,0.9937979710279697
0.8295217183928181,0.6484807319211011,0.6732409574758556,1.008805565577899
0.8584743600751946,0.6534856883567274,0.6721092392741984,1.0208572334329675
0.8822117321382922,0.6543894988460419,0.6703109727584267,1.0323019705623653
0.8651568367681877,0.6539655461823741,0.6649583661998755,1.0391096709469758
0.8888129962105592,0.6532328361143233,0.663110301482919,1.0241155526747538
0.9193368073258923,0.6478240757145287,0.6607090669263629,1.0356945677491411
0.9759151576069642,0.6426462467790425,0.6589254524436218,1.0660912208101458
1.0279901674853564,0.6394818910435205,0.6615849455251843,1.058017598904748
1.003421201673781,0.6396173414188066,0.6623557314111868,1.0425055502930525
0.9848251998471341,0.642070634666707,0.6624382550871107,1.039447719571796
0.9694623494264349,0.6415320441705437,0.6606183787535401,1.0224419260554143
0.9882663545405024,0.6402004355300905,0.6583987752082678,1.0337009635257683
1.0057157212263772,0.6361060640392676,0.6559766160606653,1.049164211389481
1.0040879795335074,0.6338826839467184,0.653327446513679,1.0511965049097758
0.9898535961501007,0.6340439877865803,0.6526214766422452,1.0452508669435028
0.9781538326542246,0.6340109470706412,0.6547002839179317,1.0183773275022534
0.9784807697918568,0.6322182017703152,0.6579307449463404,1.022020753252819
0.9596783242657017,0.6299957989766796,0.6620741617736443,1.0384454412748603
0.9142622913163345,0.6292019326383534,0.6620580079062173,1.0615417683034774
0.8421572534102335,0.6290447755482694,0.6612127689911986,1.063262386218853
0.8441816143765596,0.6303232853316941,0.6599134916234646,1.06798148284968
0.890707197303641,0.6351307954479434,0.6592262808907863,1.1012306776890517
0.8544189765850704,0.636576506828001,0.6579639139006387,1.1188958104056115
0.8289942956594363,0.6347155282627662,0.6567536162383766,1.1341243132722352
0.8244933783787073,0.6338166753020034,0.6576497659894138,1.157938162918631
0.8315211394569432,0.6331975037172923,0.65709175838162,1.1662925651367013
0.8614557813410831,0.6307307911694923,0.6608583263874708,1.1800445798958321
0.8709167347731137,0.6282302968967193,0.6644424428658586,1.2086764556481748
0.8938733692406176,0.6283859926373184,0.6661644605808801,1.2364378370242857
0.8854963160011773,0.6299960359881829,0.6658291299021065,1.252193404339442
0.81976335054205,0.633330958344312,0.6653970311430059,1.2553125177624378
0.8037741326577016,0.6353043623837172,0.6631706732673327,1.2406868921185177
0.8018464115402267,0.6393935211609794,0.6647408693953524,1.2293693570554436
0.8023125268565343,0.6378889903642619,0.665179121718169,1.1870444438168817
0.8215817719780718,0.6368341027133982,0.6638479499872222,1.1756798558154107
0.7939557243073989,0.6388853355516342,0.6639695445855368,1.1367031895187603
0.8052696661487754,0.6429428396211948,0.6660936485261331,1.1205989537355188
0.8582582777861025,0.6490639684942556,0.6676738845761515,1.1681502795708398
0.8844441361698636,0.6513793131444667,0.6684038371498563,1.1750605839446653
0.8635148988150365,0.6495218536446318,0.6654084389011274,1.1589286544958282
0.8875260695955295,0.648520456245342,0.6637414459063035,1.1548744000991948
0.9144182552315963,0.6442509138701866,0.6629838766018562,1.2086623161327483
0.9208013016184406,0.6425176016754346,0.6621550108365652,1.1900370206186195
0.9114699887761202,0.6398976039825122,0.6605231079571722,1.1529249084962432
0.8912015742659549,0.6369241903820134,0.6547326721892841,1.1144146217154383
0.8880419039356044,0.6339487622573203,0.6542219597905657,1.1069878472593773
0.9323260372126508,0.6312521724071146,0.6524667626777946,1.11288908761084
0.9743625830031037,0.628981712941382,0.6525201947113548,1.1117905461129038
0.975801430756657,0.6277458478469607,0.6516757451789672,1.0965064610947934
0.9698431296807655,0.6251203685691593,0.6519030300446151,1.0980165875814694
0.9710701167009894,0.6224724327529736,0.6530784108874105,1.104315706069907
0.9443995363098586,0.6216168648907716,0.6563074886481781,1.106090388098843
0.9524680802039852,0.6234253641028756,0.6599337803217272,1.0919022336340247
0.9464524669600856,0.6243564011308289,0.665144489825607,1.0962156943618657
0.9270354145298378,0.6277781503822366,0.6689623777665628,1.133085004970395
0.8882522359488255,0.62891417217617,0.6698112419830874,1.1695151864683608
0.8860101752036302,0.6280473732371527,0.6667421502427359,1.1649839034569662
0.8792827245321474,0.626037483728882,0.6639389950507318,1.19394894055013
0.9073462700253614,0.6297296488797401,0.6654605123409403,1.2148610991757622
0.9512887352363744,0.6338428160940024,0.6685448888155339,1.2482370048820184
1.0140304568383225,0.6359593257632901,0.6698809795706769,1.2652399237034075
1.0127239356299784,0.6351121202642505,0.6690150958603862,1.2943622303352602
0.9924452310735808,0.6350897889120793,0.664194793362208,1.3345998552055103
0.9723095426765903,0.637974316658184,0.6609239479928771,1.3560549636708694
0.9738245514507171,0.6405143256449279,0.6583820502272932,1.3393255883164592
0.969312334311208,0.6424858932295807,0.6547142824787733,1.311530698439878
0.9488192269860457,0.6462178410331415,0.6524343935028056,1.2995489229278472
0.9459542901294338,0.6476837643380894,0.6487662641916438,1.2934699737717275
0.9357065708539578,0.6503213700071195,0.6498981991609315,1.2756193619644542
0.9425368216837575,0.6520712945837696,0.6538117762400679,1.2609299791910697
0.9855600816304745,0.6518242069112374,0.6585110395785857,1.2347173133780986
1.0039716365467934,0.6526459838052308,0.6656364818259617,1.2265081256569812
0.9930915632990623,0.6548520770673782,0.6698125995552232,1.2236755197924294
0.9779989624730919,0.6556886459430431,0.6699794274654665,1.2218469962282825
0.9711602050278931,0.6569741920128701,0.6693343251082666,1.2339871621860707
0.9929114561062071,0.6590719099904504,0.6697017590271973,1.2249832433576577
1.0526955772879403,0.660566210829437,0.6689300548011897,1.233582357108319
1.1049290964483256,0.6606483156058096,0.6681373862052183,1.2515357606292166
1.0984847251157341,0.6588784743984188,0.6687690595893274,1.297099452371204
1.0802987426116089,0.6565280444963879,0.6678565388224099,1.3098055855984276
1.0400529625603256,0.6505316043245567,0.6671970612484562,1.2920660188377118
1.0365829270638658,0.6463772634792099,0.666345858455161,1.3407261635986771
1.0694763075708933,0.6451719785496407,0.6692492650441276,1.3735450103285605
1.1041078339029522,0.6462481490532206,0.6679305585208816,1.4206689060124065
1.138789252391027,0.6491636645563394,0.6670773237689983,1.4610546281228964
1.123699328610358,0.6514377952386132,0.6662306245883327,1.466231459778995
1.1518473582345543,0.6515675481222613,0.6647438505435611,1.490347243888989
1.1323037561797957,0.6501441898819769,0.665846164933434,1.4985236630206111
1.125908100120396,0.6489812870285518,0.6659710115583507,1.5180709033346287
1.1484712020452639,0.6476364166136843,0.6639050995600847,1.565380271837777
1.1307311447681254,0.6460662085363896,0.6586535422869714,1.555541271463394
1.1131995798592647,0.6428235439963628,0.6550230832830489,1.5232021790858454
1.092632483204705,0.6396056730840088,0.6528081360899126,1.540873228462834
1.0435314895300467,0.6390416898778414,0.6491101208729279,1.573236715730147
1.0590854391919975,0.6387937966891463,0.6490895751101715,1.5762349330185799
1.082392811696519,0.6369413570131176,0.6461059872311528,1.5487863025025248
1.0647773633076891,0.6342893593304592,0.6428783617751513,1.5356512105308016
1.04787992944194,0.6309626984868142,0.6369073378160285,1.5148852821561476
1.018925784138921,0.6268294926770205,0.6338888598682296,1.5077677250093204
