1.274310358982311,0.6539310160057482,0.6507408229756697,1.2568013957663575
1.2960964384937395,0.6550058310233621,0.6508674973133722,1.246084301563538
1.3236634237339835,0.6584926424098206,0.6506183252770504,1.239377012626994
1.3490474370152779,0.6590525489876629,0.6531120139545855,1.234120089847765
1.3595921223030196,0.6634448871442711,0.6580777581592628,1.2299771702400308
1.362765846816837,0.6654903195992339,0.6619799009618914,1.2180886553205645
1.3197847370130538,0.6611064888312289,0.6610354355249031,1.246848729618842
1.2577160185627092,0.6601672834670789,0.658746970566036,1.2554689074522714
1.2776521863140868,0.6600049533760063,0.6618243037613392,1.2797355121492877
1.320317158342989,0.6590449764284011,0.6613468150012308,1.3154176909938244
1.4191171978603299,0.7045639415012339,0.657918533776753,1.302148339985555
1.4442238183955487,0.7087272463314842,0.6584399579732894,1.2902054041728002
1.4279517372060162,0.7327553812599891,0.6600393872280542,1.3232032637438114
1.3891392654806678,0.7436130265146238,0.6582464517934637,1.3501659684348364
1.335583065487207,0.7191084376027443,0.6552177825269274,1.3782984192772123
1.3292528428393184,0.6715907248525241,0.6544843802043345,1.3692613310149306
1.339786297769223,0.6484037324740786,0.6531815808712205,1.3571967442852972
1.3801090324375165,0.6481561550124911,0.649174281819576,1.3208898266431393
1.3846254098098894,0.6450364453640882,0.6477014538970992,1.2838808820122456
1.3118653360670085,0.6396992561878566,0.6479639781419505,1.2406266048798453
1.2282277684872038,0.6384120846113152,0.6495309105357221,1.2310865303476506
1.142488938296527,0.6406298121200638,0.6550176504413528,1.2203261538809174
1.0798747788486442,0.6412853199552108,0.6581828590575189,1.1487613563879684
1.009885906236699,0.6424617261095381,0.6596824060683156,1.1261081743757855
1.0723569188082258,0.6494447954906816,0.6607290497498799,1.1185283357322329
1.0831031961592417,0.654832359768576,0.6597446102434213,1.1172039960657358
1.0526628993476792,0.6536157744459684,0.6596801741024964,1.13664663202766
1.0072394033155798,0.647018446869486,0.6648312400418128,1.2141064666434014
1.1015957312946032,0.6530174752842688,0.6763432580514005,1.3718230539118847
1.2490166617161516,0.6675897470088346,0.6861462113917894,1.5090896422775752
1.3535227947766908,0.6757277561523384,0.6864872906273162,1.5221518902576745
1.4052834791446702,0.6749401653864964,0.6855974397153911,1.5178721221842877
1.411054299607566,0.6710742145226697,0.6895783755455679,1.4810414906521792
1.421068806426365,0.6674326509650246,0.7082213761169643,1.5127468866354927
1.4240594974305945,0.6682809061163583,0.7767626257099448,1.5150132024617315
1.3979773135375337,0.671683664489112,0.8213089302396518,1.5392945061384773
1.3939562934544312,0.6845406634635331,0.8625624092191918,1.561249277023929
1.4211734904132403,0.682500406784647,0.8959757619391417,1.5848322753844115
1.397302357080822,0.6758760623441528,0.9235317983708443,1.6079360343114824
1.38920738140059,0.6987434234000476,0.9336543390361353,1.5875763287249254
1.379677217918512,0.7531656767174005,0.9921756701109707,1.5995683670950709
1.3672072991365016,0.78014270444506,1.0326540366576211,1.594208649235032
1.3932902926306654,0.8020488082740952,1.0421918365035745,1.5815000647530821
1.4276622419630183,0.827921525130624,1.0321615472655787,1.5663793745415555
1.4492894744102698,0.8680590187264736,1.0095927004981198,1.580729546158801
1.462897391622699,0.8775863435770339,1.0071572977556482,1.574051724891095
1.4900765259069886,0.8490989578390724,1.0048156020356795,1.5853993008124587
1.4971839274449628,0.8691486322423652,0.976141698612064,1.573494027561766
1.5024025102605525,0.8686026610434586,0.9273271771690871,1.5518927182535371
1.5175807031173014,0.8905864721937566,0.9298267234490561,1.5387517350664426
1.4928738714272056,0.9087758103193223,0.9125683979603788,1.5347907631668376
1.449906056767108,0.881513691510621,0.8545608685614339,1.5053523094384966
1.4238690621055579,0.8683592588581888,0.8742551426821913,1.5006986388046484
1.4063057708955438,0.8833400244329193,0.9116474966088195,1.4732283918315539
1.4535219101283712,0.9134504645009284,0.92728529684138,1.4706730361048421
1.5354818248232247,0.9468754010727674,0.9726003016934032,1.4885504376007659
1.5201820833926505,0.9357767892778682,1.0025157963377846,1.5104785408440442
1.4862651965421316,0.9501078313812439,0.9641575172132956,1.5175673043110023
1.4424857137128047,0.9135859171098901,0.9441610991929772,1.553583548519343
1.4220137039561664,0.9209034314026836,0.9581442728246806,1.6123693203329204
1.4014309953358663,0.8970722358541631,0.9506976012950811,1.6309237707235897
1.4219192467786017,0.8933253623397858,0.9068667885013296,1.647553322178069
1.4067270099760087,0.8730449849123415,0.8758681811000703,1.6433132443719523
1.4322748201106432,0.8261445489274283,0.8410782434205731,1.6264312444859375
1.4223504707943644,0.7981903479647202,0.8191352473981225,1.6296422236209989
1.4431940590115697,0.8169685457262068,0.8366038056986518,1.623276968858325
1.4724656979042894,0.7776129010534885,0.7865500201240991,1.5899430711526226
1.4847968743541378,0.7533134320540662,0.7191461051291677,1.5458717113353992
1.4712066133058024,0.740393524086087,0.7035837726986814,1.5402605504471942
1.392850270063002,0.7376965774064597,0.6679266647889676,1.508407640446073
1.3690211806004096,0.767629999313163,0.6566009936045123,1.468388346562525
1.4101633613643494,0.7721827408972053,0.653469700695038,1.4532815932692504
1.4517680258813654,0.7864175588815786,0.663801080865918,1.431554873601093
1.4486582567295705,0.7917398021967319,0.6943388711355885,1.4365743500308612
1.4171597344751379,0.7841229735719891,0.6794093067065167,1.4820250576721408
1.3946326934194724,0.7614964080984992,0.6614948750446966,1.459168425265553
1.4088744522779038,0.7185953531754565,0.6609200919330803,1.4642161841434052
1.42705825324455,0.7203945104420546,0.6627004758512187,1.4722679206010174
1.3675260112773673,0.7156380847857465,0.6832917998075443,1.4788495216842517
1.3628756202174521,0.6808553625978636,0.6618949656661358,1.4686897680432816
1.42828788540503,0.6823500949281954,0.6641473355015058,1.416820032977292
1.4621379366950424,0.7135729526763961,0.6675552921595351,1.4170980333380812
1.4178320563261344,0.7403703886199241,0.6661516273736472,1.392069148746867
1.4133302034461972,0.708331824048194,0.6679768047355096,1.3870836876175952
1.4469885775035736,0.6992678856699964,0.6739811376726694,1.3882953711518393
1.4586517739665295,0.7258532367937611,0.6753940981292768,1.383905458431117
1.4378164507035172,0.677352216359992,0.6732643295304721,1.387818750432863
1.4498968209910323,0.6947320998146076,0.6757180225378262,1.379981040514912
1.463697135161789,0.7181394392521306,0.6774011837908139,1.377883953998742
1.4900159474557089,0.736313713514226,0.6768526467505754,1.3337517154233915
1.4944973254867804,0.7427710394925848,0.6777590410676074,1.3260990148903264
1.5344196530989551,0.7107423019972141,0.6800272666408488,1.3543561717739498
1.548798588365455,0.6919646232218561,0.684609159803593,1.3417989739022758
1.5381454258166412,0.6972683319361185,0.6902570439892788,1.3260256946211457
1.5281547465053444,0.7161967492100959,0.6914346966166333,1.3331058273651006
1.5358445011608768,0.7145868428491402,0.6897724638488075,1.338742223894941
1.5159730119163346,0.7186113613372497,0.6895818805738813,1.3557336525531434
1.49729674178731,0.6887516912209988,0.6950701943873207,1.3721513183987977
1.5229873841747286,0.6798396166072237,0.6988876014388021,1.3662243939153382
1.5627614560314758,0.7000027619456974,0.694679710864442,1.3574426896900555
1.5396948522475091,0.7037581679900948,0.6954420732186584,1.3486276013650236
1.4957271600796234,0.6992237866860102,0.7020713153527717,1.4036986080927634
1.4882231379006294,0.7099496642298987,0.7039192579987809,1.4384097845601032
1.5107961550379434,0.7125261287968362,0.7004691393376157,1.4528365085014305
1.5071112266470095,0.6455456929946121,0.6993921959112521,1.4590455929911685
1.4974115657717795,0.6401639779141454,0.6966454277578288,1.4641515153053877
1.4621763810769044,0.6398366595773958,0.69379992497084,1.4661571551919894
1.4337028488096313,0.6391865086639908,0.6918105576832174,1.4609806146017403
1.4336208407165745,0.638320400658654,0.6856032367609333,1.4654305028517962
1.4118797009867472,0.6418868093145752,0.6747407393507683,1.4921178176433372
1.341582887748948,0.6421558646746219,0.6720289410572137,1.44946579991553
1.2619513902145882,0.6422637200451016,0.6732186706600946,1.422400754630054
1.1872474377319235,0.6418505674916858,0.6738209663105353,1.360797834263932
1.1064708823221343,0.6436530315758826,0.6763400388930454,1.3243196799416697
1.016598368946325,0.643309926661413,0.6790432209512975,1.2584650927456076
1.0182426309430503,0.6451712002220137,0.6826727181498257,1.2160651398637046
0.9764881356207581,0.6509788489404804,0.6810186975816414,1.2507754339441646
0.9484533244059191,0.6560962607225534,0.6804042093034541,1.2574639521778574
0.9679732539195199,0.6616664621386827,0.6796572775539349,1.2509774827841613
0.9863014713276105,0.6663709606095537,0.6773285288246278,1.2287102127706133
1.008260061303439,0.6694871883110187,0.6760675357614363,1.2059936121774726
1.0332148818197815,0.6685440080955669,0.6757962422872812,1.186408724687597
1.1002581338584088,0.6710593492575933,0.6789171638470449,1.1527442287924627
1.1273259173919277,0.6741679778801846,0.6817561696543558,1.1213358232565653
1.1241569885002327,0.6774779860908337,0.6838313593238569,1.0737196133768308
1.1424418692089866,0.6830765062351524,0.6872681775792143,1.034439104198876
1.1880601253163754,0.6927526009552437,0.689136876369676,0.9988307059906891
1.2098629172019923,0.6971589032801747,0.6904650430729053,0.9716971744852255
1.2188380770407563,0.7012172729351969,0.6910686846034853,0.9832288731292587
1.2464590658105388,0.701666089078262,0.6931278047144683,1.0204778193556916
1.2867438223941883,0.7010587022132899,0.6899239220674527,1.0214035898582883
1.3100787657341284,0.7002542210846086,0.687891381996169,1.04234995839666
1.2970707787044857,0.7008916035984037,0.6877872548624077,1.038172569847211
1.2900488781896589,0.6986250291538578,0.6902416680404537,1.045209841717799
1.3417367255654455,0.6982207568882666,0.6964895318761345,1.0667449161088647
1.3666698311251648,0.6956271333508021,0.7021029539641281,1.0974047670230822
1.3375481210371565,0.6953620891130228,0.7032411573784829,1.12844556630934
1.34084634360919,0.6931705105755723,0.7022748512425675,1.120540967914828
1.3342411071631284,0.6908964389306697,0.7018856458883846,1.1186697863922694
1.3155732932509052,0.69095853152014,0.6993930255986336,1.1499941524516328
1.3205439235567427,0.6910714165947539,0.6947649729213843,1.152357165714692
1.383911765586987,0.6874010574321084,0.6925396878991316,1.1635655423228
1.3931379546881006,0.6807172733108279,0.6927342684222993,1.1853012840389496
1.371240435003476,0.6760629771840925,0.6914844155776425,1.157857946008185
1.3415724932006443,0.6712426134424071,0.6900187659610284,1.1516857792101105
1.328904232226657,0.6697523858751913,0.6897151171434296,1.1399806592875723
1.3074910811368408,0.6707149312081704,0.6919796806607564,1.1158172774492323
1.2313951661131823,0.6732079435665854,0.6923384430419319,1.0587918408131745
1.1845826145076794,0.6746128755015706,0.6914848941388536,1.0280338846563268
1.0935406387740012,0.6762004200637841,0.6873392001396972,0.994360902783992
1.0440407736057693,0.6771524703615569,0.6852378629237103,0.9790543610303364
1.0684888546211304,0.6778286834416826,0.6852911912655004,0.9478172983104929
1.0885736206936674,0.6756283445950751,0.6831963479344307,0.9072976601108886
1.087308005895217,0.675223867802451,0.6814063842394197,0.9025808811093026
1.0843977485386709,0.6788436549253977,0.6812851698333309,0.9207607725081894
1.0957751503163455,0.6822003483155932,0.6820046439828712,0.9182334224599906
1.0877909172114841,0.6789975877999475,0.6821890200034197,0.9130428146662217
1.0757627536159957,0.6753174970926518,0.6905117360969193,0.9480735522848743
1.1422262845060962,0.6728451161497905,0.697939788523754,1.033881683679085
1.1613247205650334,0.6802003182749621,0.6984853192794125,1.0724043514393737
1.173743305148093,0.6817863280670553,0.695535669302496,1.101006891950729
1.1668448012329748,0.6827851230030602,0.6885339415577668,1.108831641928946
1.1591032369489094,0.6809775952169911,0.6813361211091608,1.1042860141670903
1.2063974834811417,0.6821621224510868,0.6796733362695722,1.1275759920171327
1.2477843863957714,0.6795868455464978,0.6814002404551277,1.1675024223060377
1.2675209512448324,0.675580192946959,0.6844784620497384,1.1921356799543357
1.2997143805468923,0.6758607779142239,0.6866143906550577,1.232302782051088
1.2918151728140614,0.6764535529617922,0.7089107659718514,1.2713157258347045
1.2599741754297198,0.6775099447728922,0.7323728843623344,1.28446886856162
1.2704403853537525,0.6785803527753405,0.7349042163811547,1.2711987839167191
1.2502968186283996,0.6809215433363374,0.7546034529304496,1.2744723118463404
1.246726792113019,0.6840189175424501,0.7565245785953347,1.303176891319725
1.2977530841152756,0.6863879252307598,0.7574350443372571,1.3185827289399992
1.3171779282972584,0.6872689066966677,0.7877485778654495,1.3014775697936822
1.305771382130296,0.6864442234364855,0.8144059724297117,1.2988826150957578
1.3178768235498908,0.68404989952831,0.8157773984341236,1.3168982230982942
1.3446592035404075,0.6992378286947382,0.7865602763449563,1.3243193901837877
1.356780863197019,0.68453402432811,0.7897646359900462,1.3360323280194997
1.3417306312539137,0.6861274935030115,0.7800922578939133,1.3235247006040298
1.2992709540101122,0.6899376131049085,0.7486591379574435,1.3138816729970555
1.2904730322528135,0.6908640547522692,0.7276678262029108,1.3141574257040558
1.3334400961177437,0.6883045634248715,0.7151701721557584,1.289076721899761
1.3228762718882336,0.6860051526712277,0.7169964799975198,1.2755813863096452
1.3224155952280519,0.6836787872475772,0.720217506341831,1.2571878913833623
1.3126886102337472,0.683145490458187,0.7266662695503364,1.2476868852838146
1.3040154929527479,0.6842193639569367,0.733926156010776,1.2722846127439607
1.3134638183321934,0.6824401488558741,0.74473694213808,1.2737449537972239
1.3169447565859755,0.6801621344371088,0.7405336136599859,1.2648196259079525
1.3417630919499899,0.6802789551889971,0.7243400889246122,1.276314545968822
1.3411940153482178,0.6802153771067921,0.7360758347385598,1.3403169045384915
1.3239453842403655,0.678254652825446,0.7031722284976107,1.3532774827924292
1.2845489551141829,0.6797612533576091,0.6785643130378132,1.3274814021477401
1.2902660357293954,0.6778918326741612,0.6519196203294337,1.311633436385878
1.2893454464783072,0.6739973897079035,0.6511189794350123,1.3001655083303623
1.271080027202447,0.6726235279081749,0.6498841971853443,1.2661436488042017
1.2861154508536299,0.6750541342390832,0.6505297895586478,1.2469932322812458
1.269068858947693,0.6805038202440097,0.6509028954663071,1.212875258712492
1.260606320122974,0.681262722950333,0.6509562462352169,1.1519192394324331
1.2722413728385595,0.6823200736406564,0.6505591479309046,1.1358927006790338
1.31107854419495,0.6846200940965034,0.6520143376366845,1.1039027519859266
1.328380286255076,0.6880375215238906,0.6539562844874575,1.0856047710299133
1.271163093349302,0.689945206955488,0.6570821141979801,1.1027906512607104
1.269636449381349,0.6902582638641497,0.6602235338514344,1.1011697880082594
1.3054677649033737,0.6822609194627156,0.6623155975265801,1.1275771126839764
1.3347191781392655,0.6785023400589233,0.6622412554343248,1.1680893685123988
1.3568733734626035,0.6770996200185816,0.6591992262524761,1.2026282602149883
1.3245095475978175,0.6749682925820591,0.654699888229399,1.190430239876134
1.335577227041976,0.6744133189965783,0.6539247547768745,1.1935284078012447
1.3308490108382727,0.6752167662583913,0.656533489527253,1.2202366384339391
1.3163716268819257,0.6732637930228828,0.6561041747938484,1.216771105727412
1.3309515325007673,0.6710809242728621,0.6555180116110927,1.229134151700452
1.3404388540349002,0.6693307981993006,0.6552912444979739,1.2581045896533671
1.393307258565624,0.6675090959117868,0.6560924717356437,1.2613062030279862
1.4226849752575352,0.6658942261541757,0.6561462868676206,1.2012348714195267
1.459565318314285,0.6663113241030888,0.6585969606808171,1.1962044924383044
1.443797939353902,0.6663227010222285,0.6598245334799206,1.2158422216488483
1.4101861083528138,0.6674795491363481,0.6571142472883922,1.1913200256877132
1.3896483593713127,0.6692078866236155,0.6534482102905792,1.1794047156502547
1.417754233754254,0.6713940378503168,0.6513904743985932,1.2187464175317242
1.4520573455883956,0.6700410983653713,0.6481538149907261,1.2291366132422508
1.4712521148585729,0.6686786060263857,0.6494545238527983,1.2144556885628783
1.468377715998527,0.6698211599856686,0.6509947473876763,1.2325828280913032
1.4343397376905829,0.6673268945849901,0.6484469202678862,1.2672221827358006
1.4202573717407183,0.6645730058570142,0.6463216686683734,1.3137973163036698
1.438900302187868,0.6617527512022794,0.6448079394533364,1.3175085785045768
1.4345498578889453,0.6551775117783765,0.6430601172053683,1.317381886950839
1.4069123715071308,0.6555105148060226,0.6471088185700107,1.316457136088848
1.3781386575006844,0.655001359736628,0.6504132599604141,1.344884283900233
1.3555488656025927,0.6547509234427437,0.6475849871921678,1.3635493365582483
1.3607066581329212,0.654597837062921,0.6435330609153255,1.3427727922842014
1.3912302827380039,0.654439934578853,0.6419153116811999,1.3665445469211919
1.3722288300637304,0.6532974983050768,0.6399482343515022,1.4071925734920958
1.3433623908110064,0.6523804867971397,0.6390420438142838,1.4256845162145466
1.290347198022188,0.6537186939200104,0.6384331501019344,1.4427865709351524
1.2387205927490992,0.6516421326206477,0.6343260986805443,1.445228470821453
1.2175494773572753,0.6498641036853837,0.6325406155381457,1.4320423555821968
1.1685292129783729,0.6491647058637081,0.6352488047682888,1.4683272987424807
1.1701824899110371,0.6507397067237868,0.6399775720044643,1.482784158703789
1.1720586387613723,0.6516985446860986,0.6410376375369002,1.5014885921996097
1.165984499854013,0.6522228971514267,0.6395741925748724,1.4818429737986927
1.1295715858644166,0.6559977249539833,0.6374165217121975,1.483797349377002
1.015097911096868,0.659925437863374,0.6360955429790949,1.4556452447925514
0.93170352751943,0.6672926913412363,0.636545789710778,1.407270799254702
0.8884723972966446,0.6738860376656703,0.6406181836000109,1.3586463067889225
0.8332826471858569,0.6755528557995611,0.6458330124223453,1.2975960098845467
0.8013239022071267,0.6759545038407666,0.6509921685306321,1.2706031278855159
0.7767052775084914,0.6792581670810567,0.6566894198431908,1.2504869262026743
0.7891094831464771,0.6784302966981869,0.6600214176372271,1.2246534513719602
0.8130510213030576,0.6772728292995817,0.6615697665251439,1.191278000616153
0.8725384618015661,0.6797697599071642,0.6640450069683929,1.16698003117043
0.9411048064576184,0.6812214627109765,0.6653130071877501,1.1325145549131335
0.9971701366144522,0.6844127605423834,0.6643136747824285,1.1139330886006062
1.0458010033932998,0.6856145767815114,0.6658251169052162,1.077831539221104
1.0447234008169854,0.6871623589860049,0.6652911118131565,1.0567425176978846
1.0514685599444322,0.6900830607103217,0.6656285142402394,1.0150628061490343
1.0855863234041028,0.6910764375226979,0.667534882572516,0.9771745393379707
1.101443876585422,0.6880219295884311,0.6689876414357597,0.9447028403616091
1.125533381958383,0.686320420571848,0.6700549172976465,0.9319241666972466
1.1680952686482415,0.6840858739598943,0.6717893427539525,0.9306963895222694
1.1901953044890723,0.6816030112669258,0.6712642675928402,0.9346871201922372
1.191657467936171,0.6785421195280613,0.6688646846851168,0.9546647710427432
1.177548974130452,0.6804340567157526,0.6674544496410332,0.9876724458519851
1.1865280788563344,0.6793201679178709,0.6698564584471199,1.0060957230566934
1.1923006014896937,0.6810873772716511,0.6738009677290158,1.0249382987989053
1.1766174378885488,0.6863093318132018,0.6782584045591196,1.0648969674568518
1.149238082010633,0.6911418394599115,0.6818082025368737,1.0877651652869202
1.1295337543260517,0.697000400414287,0.6817634658659126,1.109926428841206
1.1266763774290622,0.7000536534210218,0.6786222929130408,1.1227776018931284
1.1291078398156742,0.6958241367497872,0.6752704818741464,1.1861349132078098
1.1365871285284086,0.6893913441703092,0.6730906864607165,1.211419120519608
1.1603740383321275,0.6893596319801139,0.6710702412808537,1.2292234340139434
1.170605063747001,0.687156819743167,0.6710712648283002,1.22358785493456
1.1736041259678316,0.679526082534605,0.6720502557274586,1.1964279465683294
1.191846355752359,0.6755956382530282,0.6721508212167908,1.2038410411263138
1.1928655738962899,0.6746757913569069,0.6722175978513414,1.217373243359666
1.1211438296979748,0.6702751750348498,0.6739175147941735,1.1952298614159527
1.0945132058402742,0.6666937207928447,0.6748972349979021,1.1465753697657097
1.0579523329387739,0.669377587560498,0.6748019792562326,1.1090373927579644
0.9880437311693896,0.6757388605940068,0.6759936441033824,1.102081404459908
0.9436958876540071,0.6808671630386529,0.6783661646465771,1.0880104847885472
0.9464910768844389,0.683015066254225,0.6794495599370595,1.0902766055763977
0.9385481983740792,0.6850061694770824,0.6801080339302034,1.0530518708472156
0.9293900483655686,0.6864551269655966,0.6773323213705033,0.9964534380306688
0.9330299505448653,0.6881436832686119,0.677663169319428,1.0041580255362177
0.9348934308378649,0.6909273481734522,0.6784316927183373,1.0230589492492261
0.946293418942886,0.6958827531907408,0.6778631343897198,1.0203034304794267
0.9666637621388331,0.6987929576635704,0.6792748331931391,1.0245504105550813
0.9515726606959892,0.6997541092280237,0.6829530993431074,1.0471575459882876
0.9535281977498877,0.7029436088490355,0.685813683123357,1.0631772979654441
1.0036564102974879,0.7111311701750702,0.6877623579244685,1.1084251062963337
1.0312259568087097,0.7160271313664318,0.688769298188389,1.127901030748249
1.0296578347429306,0.715849558182664,0.6902294293236803,1.1366521826084648
1.045162291681664,0.7143167786420744,0.690800166121341,1.1401007258803546
1.0623297327210404,0.7167051764255992,0.69685186446638,1.1403687987039517
1.1034849888330678,0.7160769287193084,0.6999673226785236,1.1569208037266105
1.1287129675589171,0.7146300376247433,0.7005998719774967,1.1649729792561718
1.125585949164468,0.7170446476651409,0.70003102142593,1.1822178504374212
1.1535116935192276,0.7201918900685498,0.697131420095574,1.2186789614186269
1.1679872937620173,0.724100095834511,0.6954007699732855,1.2249488553278844
1.1750118713621904,0.7259249306890384,0.6961116875677366,1.2397039338285463
1.1635315303553675,0.7258696155613791,0.6964769991158327,1.2474579385624631
1.1506653218715273,0.7249587708508346,0.6942625007976186,1.2543347116140984
1.158382278693685,0.7252835642470741,0.6952497063819919,1.2585416506934397
1.1468092176895965,0.7226450330008465,0.6921373980969279,1.2517050682664843
1.1592009945252744,0.721333769189443,0.691331740918256,1.2470892276248497
1.1655854322302737,0.7223518996884106,0.6949666376733902,1.249186285663083
1.1229659284460467,0.7192106021188162,0.6942934143708545,1.2344248391164334
1.127187095458934,0.7177907602567799,0.6886962781171694,1.20836313151738
1.1599033273949386,0.7198986613425927,0.6854611654684498,1.212812928987719
1.208184961549817,0.7224614858834971,0.6828918034697428,1.2024788092648084
1.2399351272962362,0.722746205753677,0.6830796575313202,1.1986557034262884
1.2450536339835554,0.7226370851058658,0.6854517428144743,1.1817574886330426
1.1956953388577805,0.7188405769552516,0.686659428598185,1.1530091587281566
1.1583347033894458,0.7143194205471303,0.685731517565976,1.139603137438457
1.14675484486892,0.7170956346361665,0.68488694195106,1.129645219988369
1.1517931324030424,0.7200197103646353,0.6845131402944862,1.1087148079328422
1.1825647912768282,0.7210911755768717,0.6833866385503994,1.1122795538206762
1.1647943090473964,0.7203291347248908,0.685569441953285,1.1207005634346163
1.1587307635128807,0.7183883395329841,0.6841841662402287,1.1617085355132062
1.154709523730576,0.7155914377453698,0.6784825381426148,1.2082819887398606
1.1582722798229308,0.7175435113346784,0.6787904805540808,1.2696813129764046
1.1406433359907657,0.7190191528425802,0.6776892924451371,1.2907820678257065
1.1254865735103483,0.7183596659901826,0.6755849932154885,1.2500885772638026
1.1379347192979945,0.7162451118540312,0.6754578841695453,1.2302433488804212
1.1258760204010587,0.7134277617089104,0.6756192243265272,1.1967832548816046
1.1282000561778112,0.710673392714938,0.6751238144271694,1.165547587495275
1.1493877229288745,0.7082874633299224,0.6756025330932869,1.1344073516584374
1.1137490726200514,0.7061379693878373,0.6763336414695441,1.1067515902207075
1.0476615015370305,0.6995848550478084,0.6760214563100287,1.0895113601166546
0.9928367005069658,0.6958842403945676,0.6737438319014827,1.0741019239471683
0.975330950532851,0.6972734922330984,0.6758491235980332,1.0827974823837159
0.9494024350415116,0.6971156292936429,0.6748128274091572,1.069899851912469
0.9501177059575455,0.6985279039851023,0.6771533534840547,1.061882385650047
0.9428459142297191,0.6987855698429446,0.6772976830727951,1.0667349911716864
0.9186885608834336,0.6987321942350228,0.6737571910817909,1.0763641572368516
