1.0982804216173565,0.6140602845322372,0.6674521018661702,0.9363701152343837
1.088956371626114,0.6144699619358136,0.6679042573335996,0.9104585164007879
1.0948934335789733,0.6176220541067123,0.6672929580425427,0.8804642984847594
1.0959292462544874,0.6178543365971177,0.6690604601729768,0.8320620181932467
1.0674791131631665,0.6173434158479257,0.6722833199612066,0.8208339441867716
1.020700434210897,0.6187123022570111,0.6725999350070191,0.7927023166278087
1.020475212058366,0.6213116147478498,0.6710101688696307,0.7834579740785352
0.9851151805222644,0.6208606542762727,0.668578375849045,0.7779863889394675
0.9984586046713088,0.6217984722408324,0.6686343913887455,0.7610325932005795
1.0336412685441807,0.6256383675761098,0.6715990037419886,0.7739618251252173
1.0081008206897797,0.6273202752293566,0.6764537847553372,0.7925522200722577
1.0130411973303226,0.6293015317569947,0.6824073509334895,0.8434719188144986
1.0154692080765788,0.6322784251217602,0.6879232203497616,0.8694050325769225
1.0222965332683882,0.6327993818486511,0.6936332584279985,0.9149340161346179
1.0284684484568458,0.6318710237766493,0.6941882956953953,0.9501628702292838
1.041485632918584,0.6300258872503542,0.6952184118835674,0.9959858438652239
1.0549088272154559,0.6285526939100531,0.6948065875733241,1.0188797789447859
1.0767735517407575,0.631566429952775,0.6971611987589906,1.0452165466180243
1.1004927377073763,0.631693147567273,0.7000590323848928,1.0372874593015329
1.1370739696789405,0.6273752299201274,0.7009694738194056,1.0391889255031745
1.12772965311831,0.6253974470130313,0.7000049890675336,1.0422894713730813
1.1164361918327306,0.6237602321845177,0.7007602355397151,1.016731023891332
1.0942974233973,0.6240769468142622,0.7030634326259205,0.9877619017282282
1.107243922841344,0.624750016576995,0.7001820882605638,0.9743464140386506
1.1168834221354773,0.6251165480903247,0.6983030038943074,0.959196758829108
1.1140492589540936,0.6257690638003882,0.6978409692799465,0.9555078167276462
1.1254215209844067,0.6270608060722355,0.6972845994677135,0.9444990039784703
1.1019912145716968,0.6271835173487821,0.6975752180439413,0.9420066047251036
1.0464874002353732,0.6292674879230618,0.6988698893054052,0.9361776821910128
1.033748132301208,0.6317208591204895,0.6991475052793442,0.9619513266473391
1.0574760080918566,0.6322523430691677,0.6986588055512093,1.0037447612182084
1.0825928976018968,0.6325198446710157,0.6930375096088432,1.0110350877246332
1.0939468392420189,0.6352598913099357,0.6893649973869972,1.0148551360528932
1.0905237106020598,0.6372972611415328,0.6887374149241967,1.0275109151155284
1.0884651099613787,0.636402899864671,0.6876092535095737,1.0304591022191858
1.0723261137665347,0.6383261541830358,0.6879818249550276,1.0232508705079442
1.1054532666453545,0.6411099079883121,0.6878428640114848,1.0327430960294064
1.130803174131523,0.6452037831453115,0.6871040603074126,1.0062065049955011
1.1152688010631198,0.6480192249170392,0.6875853077077955,1.0267668503647882
1.087350862154095,0.6450260946752178,0.6885987461296995,1.0517661033824186
1.0325795027121962,0.6388641663811827,0.6889350675341227,1.0805049753738742
1.0710821691289352,0.633338131329755,0.6875631725473601,1.0918196426908389
1.083325215487906,0.6296405026979622,0.6845500332996387,1.0934370829232352
1.099132590688716,0.6326123826998541,0.6780217903852994,1.1569703814341799
1.1511711272038787,0.6355216345658505,0.6797633710593536,1.2166074938090075
1.1972729014478607,0.639079023049467,0.67754862495774,1.2379156058451521
1.2229505433023864,0.6381806171119256,0.6807739635206975,1.2420577337763985
1.235764911039139,0.637566544587022,0.6824712094521591,1.2363265867062105
1.2586082348257412,0.6367689871797976,0.6835545368064392,1.2419298620039585
1.258957326566735,0.6351842897952233,0.6825142683410648,1.238312828790639
1.2437741975078584,0.6321093812483352,0.6797632411443393,1.2526111813972338
1.1769349467204997,0.63662230882267,0.6796974736945015,1.2542804455292393
1.181785765669054,0.6388367580516364,0.6796151283603035,1.2594754157041748
1.2061728889325658,0.6379291459839476,0.6781052041278374,1.2598875308825197
1.2277441749443037,0.6342599465016614,0.6797342126117132,1.255986136954252
1.201252385977638,0.630597285478158,0.6813836559413775,1.2302603072466478
1.1811205321338683,0.6289841727081258,0.680578432437274,1.2231222160917552
1.1917505423606265,0.6324425556876384,0.6781033964926082,1.2281457456516591
1.2080892180050968,0.6346770509206415,0.6778432809691534,1.2153502144675088
1.2288120522987502,0.6342377347331135,0.6773901652854032,1.1780539671126906
1.2436247081400242,0.6323950056767937,0.6774470393901545,1.1679376116391464
1.2745254007025073,0.6301476338137787,0.6763947362415361,1.1706742090887272
1.2624718304435192,0.6292274854349149,0.6767299845638584,1.1673387536514552
1.262962622721687,0.6297231795473296,0.6803893866539572,1.176393070464597
1.2002688869425877,0.6305957678392894,0.6806841459836539,1.2133041511590237
1.1595411750543594,0.6269979017740848,0.6780088108930645,1.235005748893733
1.1738951362998882,0.6232885322923527,0.6732684192077568,1.3013988628751367
1.2440084282730994,0.6214281568976086,0.6695327715368411,1.3623122879727134
1.328342736736467,0.6170606376035798,0.6660297849067159,1.4354337105810047
1.368348234206672,0.6148454166901794,0.6645551667020899,1.448491180903833
1.3826068449324038,0.6170544037942564,0.664025025791358,1.4611315398200442
1.36961007680696,0.6169710673737512,0.663173725827657,1.4375354348930751
1.374006374593651,0.6157636895448519,0.6609610100288051,1.4292836874693717
1.3633345884529986,0.6175862041401142,0.6584504643818632,1.4644186433145214
1.363797837395664,0.6187419424672774,0.6623439747214362,1.451829195987833
1.379689442110056,0.6169003121268825,0.665652535903561,1.371844824304057
1.3958304410127846,0.6143472662848979,0.6647926488581085,1.2897303972346121
1.4053340816044348,0.6150053563061065,0.664047304715582,1.2970923799568463
1.3732098221671623,0.6154814962233538,0.6611803765975135,1.2920718828787625
1.3322694991277577,0.6152910922422633,0.6623446337963111,1.2677150477583188
1.308766528627573,0.6136617104472555,0.6606151900264013,1.2758847228928167
1.3437845032532818,0.6082613368567857,0.6601870868799306,1.2657145675856307
1.3574660406630443,0.6048481107823092,0.6603271119811942,1.2678711596454797
1.350902559205689,0.5995240616137358,0.6583344307573555,1.2376069024166563
1.3470254609735024,0.5942600150677687,0.6575399795849002,1.210139646605789
1.351332917774843,0.5953662460473192,0.6586211451180397,1.2097760586469954
1.311130227038113,0.6001032526330796,0.6612077089579473,1.246900667928977
1.2568336448483777,0.603349206165905,0.661925224997622,1.2752086300538275
1.2361703302840055,0.6034549460592645,0.6630124877121463,1.2864298573362856
1.2504574747896007,0.6028856330513934,0.663556296120181,1.2893513754433614
1.3028797650691268,0.6017813427550922,0.6649464611500252,1.303241845043565
1.3100342170640116,0.5987502152183419,0.6660059308318516,1.2884959946822288
1.3075042459539172,0.597268515938949,0.667668106306189,1.2910544249284959
1.328042384732843,0.5992255706341784,0.6706300492182156,1.2995867764189615
1.3427734253056407,0.6009702514910852,0.6689500620270554,1.2964084534623364
1.3498060924233835,0.6008701187606386,0.6643720287627347,1.2703095179256383
1.3296109561813239,0.5995281701559744,0.6608698296160241,1.2512034480743208
1.349771558814742,0.5982259759924496,0.6587753220811565,1.2708690962075042
1.3865568915977573,0.5920656449389438,0.6541229515714448,1.2838860134029575
1.3452949821595,0.5882534219532441,0.6502556818662776,1.2906282437159444
1.3480083407400465,0.5880822511878973,0.6490833393080686,1.2752733494944037
1.3018595885885038,0.5895012493292082,0.6493755883668634,1.245476015270653
1.2739846925247986,0.5892169211971855,0.653274750400669,1.260689695886415
1.2794149890420485,0.5847336653405424,0.6555586099726851,1.246734122727422
1.313552291036049,0.5804112175556375,0.6557438440034425,1.2391921300427085
1.2961342911650033,0.5806492027033595,0.6584428274637457,1.2526918654159496
1.249174967725014,0.5824879240761255,0.6585297656576958,1.281903110329897
1.2073443519231457,0.5875378031757543,0.65736284075402,1.2609629660329198
1.220701997780114,0.5941192259790314,0.6573408990917383,1.2605825975145064
1.2229370494803162,0.593807975151566,0.6551294595332563,1.2751952812490799
1.2140949667520917,0.5935691408150018,0.6531021843448399,1.2742091714469705
1.1537183172559178,0.5968897393620336,0.6524269051799981,1.2731466277219854
1.0992341204237308,0.6005532433003659,0.6530250946184263,1.2716857127463637
1.0995749632160876,0.6020214455295437,0.6511133663638535,1.3076351113191453
1.0916182143886843,0.6037028576107255,0.6511092702899974,1.2984993241537435
1.1060317933026051,0.6035725594394861,0.6519805928717911,1.2834570049540428
1.1356852995675417,0.6041312549981138,0.6553110009789864,1.3258251267001093
1.1456305994546,0.6016664501336503,0.662212632963004,1.3582873238828446
1.1551241441242242,0.6015623819514937,0.6642638370436209,1.3557330235949463
1.094737015206288,0.6020705088118015,0.664325786529696,1.3124778611711332
1.0693954775707613,0.6071686751682177,0.6646781752138834,1.3310454188412149
1.021516801918656,0.6105198139195358,0.6667631293240679,1.35894042810619
0.9939172401047229,0.6166542722991876,0.670472996821048,1.340441947788058
0.9618305376322176,0.6215465029487871,0.6743619695771436,1.3517393310856858
0.9290522022294837,0.6269910968979608,0.6768294535204463,1.348735895840451
0.9253618546903863,0.6292402177071008,0.6795559876580104,1.3366801081678268
0.9559942941354864,0.6315466567524703,0.6815484806175605,1.3427815426015643
1.0071009226093326,0.6344840858432279,0.6856170115556803,1.3280873857777704
1.0308530591438865,0.6369338074075505,0.6871090697986205,1.2826650634502903
1.020370157969204,0.6352148736414469,0.691305500804635,1.237729777147933
1.0012671919032312,0.635173442912032,0.6921335518139408,1.2144089088164174
0.9703758433524302,0.6363495517942116,0.6934314431834928,1.1343253922160796
0.9913521507430046,0.6379626313384883,0.6927986095613187,1.0487386752913237
1.0621093489139772,0.6392574326091702,0.6955452746621839,0.9945634240341098
1.0662734776498304,0.6386871069670009,0.7025467168402694,0.935755773632612
1.0300411192913566,0.6377594308314779,0.7084469901545418,0.9004959116954543
1.0301541725913497,0.638213690401684,0.7124351967107325,0.8806926664178403
1.0479119454883026,0.6420203835243558,0.716625387924267,0.8524835101103619
1.070029816896235,0.6462753544008419,0.7156635969871815,0.8093846210165391
1.0686993769511886,0.6503732233660968,0.7138409133886743,0.7959704803423581
1.058344974924579,0.6516950518290234,0.7130686794810527,0.830670327869257
1.0125736112851316,0.6497410079147296,0.7117425683901754,0.8124963401494603
0.9924880575962683,0.6484612281047143,0.7116226076437598,0.8308181433243519
1.0098558794986132,0.6499886690166898,0.7105040114213437,0.9098841579694801
1.0799562451326867,0.6545192612506344,0.7104283935868939,0.9756983228299027
1.1157944951877001,0.6581808375050894,0.7131166255718556,0.9981842781799721
1.1427153031473751,0.6612883250213524,0.7135897102308294,1.017057054407565
1.163657146142222,0.6582856749256881,0.7132581262725359,1.0425627648688673
1.1615644629104496,0.6551161737322243,0.7136533609505992,1.0666576448559308
1.1374897021225074,0.656429415105786,0.7099567420270042,1.0983409368160337
1.11973306061969,0.6541867240197883,0.7049858754309812,1.111666349094314
1.1328130966681234,0.6510650436973975,0.699265081843953,1.1290533086902677
1.1323715754069488,0.6512746803501752,0.697976078132406,1.1448442270105221
1.1406334178582709,0.6505397280214704,0.6981329857246706,1.1509681217371333
1.1572521593389746,0.6481097009075987,0.6975855346381662,1.1414766760485164
1.161998611160688,0.6437226157099233,0.6947062244476895,1.1360410362864946
1.1079155361364252,0.6387012104463544,0.6919971804095321,1.131241826781614
1.0325008594775293,0.6347251576040734,0.6907475424301202,1.1036064991333716
1.0164220533743547,0.6334224223824295,0.6892352771718777,1.1051564783540737
0.9923960662705618,0.6338901905530283,0.6882753262852779,1.0907207003405042
0.9905645828380316,0.637154786902799,0.6906424036306568,1.077608190831633
1.0233876056387063,0.6383045960790527,0.6958888995397353,1.0640658336234718
1.055491341500992,0.6401481915900441,0.697528158222197,1.0926441304604957
1.031565124194798,0.642596960188476,0.6980445640192996,1.0986669674675458
1.0179469832941497,0.6460340446339362,0.7002292388034271,1.1074903747091889
0.9863599591556337,0.6478868225454011,0.703191261532005,1.097498629069333
0.9671868681158915,0.6453380052892913,0.7013211726479579,1.098420800618712
0.9679858202086016,0.6447700983800809,0.6994722361501352,1.1079779114204273
0.9556136829066603,0.6469136409258605,0.6992263199196516,1.1322834198109073
0.9259096525667009,0.6507315561901267,0.7007687484726501,1.1567361139379317
0.9729300685844151,0.6539278247830393,0.7016641869875068,1.165958129216394
1.00426842385825,0.6555552791516847,0.7028505610517989,1.1718648838338999
1.042680527927075,0.6605950100530805,0.7041865638910463,1.1805465205119874
1.0638914666708923,0.672812217782116,0.7046605169633121,1.1909311407356675
1.0409584348648255,0.6805176448839823,0.70562765594352,1.211701422987862
1.006229352381246,0.6824842154611452,0.7045730240155761,1.2290915431006506
0.9985922880931698,0.680781037846695,0.7026584554704106,1.246926374280195
1.013683275375102,0.6748053958521562,0.7024042916152342,1.256670474844402
1.0554589187242498,0.6707015648443881,0.7048526002853897,1.2548280457750307
1.0920755716168318,0.6725201281131514,0.7059459623568693,1.2487621412741092
1.1193434430354277,0.6752865350807685,0.7079042670946805,1.2447393721545643
1.1330577024033102,0.6760791071757348,0.706669423151495,1.2367244866260685
1.10061738727709,0.6773663280985965,0.7042458773632729,1.224936788548313
1.0843134693574528,0.674737574422091,0.7047569337537724,1.2139244609246411
1.0787528921335565,0.670634538593182,0.7044872312750153,1.2135597860263456
1.1306999803679525,0.6674578099510418,0.7042497444153861,1.2043022705976882
1.1485781496144518,0.6671141113945955,0.7066715585863762,1.199226222020376
1.1160680913013936,0.6695451659637254,0.7116970583595374,1.1768448590892768
1.1050841002755345,0.6713068835251688,0.7141257367881687,1.1504862003576233
1.1228685778518441,0.6698847412617426,0.7182878695316347,1.1324887771387382
1.1131546340288123,0.6700684801125135,0.7208189704221335,1.083222628025152
1.0818083307707997,0.6691991015417736,0.7207512971317176,1.0695690194603646
1.09423156222851,0.666980514377732,0.7239437492542544,1.0544290809207297
1.0631857504337339,0.6672059354961103,0.7268168152924139,1.038606038434224
1.0017299848701227,0.6655927225970514,0.725283104650856,1.0347667511125322
0.9689966708187795,0.6611320440228357,0.72529142448301,1.0551325389197592
1.0331823697684552,0.6564795636443312,0.7268616773927156,1.1145892833654953
1.0779625285088552,0.6542816887734507,0.7283497828094325,1.1796627577751224
1.1386254465534722,0.652976383897546,0.7311622569631763,1.2317027126845208
1.1597527099951046,0.645867558700309,0.7321333410377632,1.2669683863257826
1.1490985498006607,0.6365991006593286,0.7298326969369294,1.26283001706772
1.155789412041096,0.6332751718498514,0.7268689702789529,1.2677980768924475
1.1783289528277046,0.6339346656719874,0.7215333994191065,1.245187585268078
1.1382831969061427,0.6330077932424687,0.7169899623345111,1.193325690899116
1.11558278345718,0.6311012753854007,0.7139044509856102,1.1593375955337688
1.0743600921718428,0.6295383964820568,0.7112832599584865,1.1462014661848858
1.0723335507155962,0.6284462047330337,0.71106626939177,1.1038612053505237
1.0810045321046913,0.6307585610195418,0.7118149133938438,1.0961590114220223
1.0818863957070217,0.6373892914681357,0.7127733680713888,1.1082353642467169
1.0576309735965526,0.6417820180565015,0.7125256895960772,1.131251449070202
1.0386169613515968,0.6443814664946348,0.7125836218530215,1.1500687890930656
1.0043415169066665,0.6440570905933565,0.7135869277209715,1.1656255291756794
0.9743956168130432,0.6412961737615834,0.7095957383317202,1.1528364915722478
0.9381185847200805,0.6394749323191004,0.704614509573406,1.113328034669958
0.9469001345500528,0.6427384688174351,0.7035341462033432,1.094367009793014
0.9494339604605,0.6433877806957496,0.7014661770541184,1.0844866745618085
0.9808548022539137,0.6425611439776833,0.6985129358839848,1.0564940799654656
0.9512790663086104,0.6406722360899219,0.6950829710895938,1.0865280682068
0.87517100766393,0.6390199349346721,0.693149920357107,1.119641198241466
0.8286667987361579,0.6404465270979852,0.6900177292877238,1.1321812315132547
