1.2395755785946774,0.5251957207998382,0.650362453608713,1.1028940897654829
1.2798620502994815,0.5255896422608197,0.6517894214454647,1.147696630310996
1.3322458643366308,0.5227894235823789,0.6524741677065855,1.149860182075662
1.3603941208114922,0.5182450583987032,0.6519650941059408,1.1552766457255828
1.4018091578711085,0.5133214390632458,0.6494822361944482,1.1535134718478126
1.4001755511115532,0.5082471661036387,0.6513691668670974,1.1344070152104728
1.4587565602307189,0.5075131457475927,0.6537287507273289,1.1157584756406504
1.4914511733876605,0.5069404970908525,0.6517180285123325,1.1232260427199978
1.5013557983125623,0.5091025272117828,0.6516948909690657,1.1133703731827487
1.5138095174394839,0.5106788159613045,0.6552096016176117,1.1420794083879369
1.5048031240847495,0.5139966194330085,0.6623014185514604,1.1363005782737639
1.4571154152536263,0.5163465674748448,0.6653426369461236,1.1501822270729862
1.4538080950168517,0.5164661219461247,0.6663223031372573,1.1353385139240864
1.4734904677739868,0.5103328903963816,0.6638821119667422,1.1139091459357988
1.4979131199484172,0.5079941076798833,0.663288433305298,1.1367796097545757
1.449216553407925,0.502769356369369,0.657046430255988,1.1240949668359403
1.4533531222331988,0.49953556362234414,0.6541865753042988,1.0729922882913439
1.4775945365826373,0.5016405928177071,0.6526529448058654,1.063808072554982
1.439569162541347,0.49963530376650034,0.6502340831805371,1.0554715165968203
1.3911568993478154,0.5000943781981846,0.6416623875779695,1.0240910390588813
1.3510237137090813,0.4993344815182157,0.637112563664824,1.000588760430855
1.2240352355444852,0.4960104219966823,0.6329650547284305,0.9672589885187421
1.1147543730518092,0.49427700698084553,0.6342518593737777,0.9125170504994886
1.0371148026831851,0.4952694326031457,0.6317205520175052,0.8894868024090278
1.0236431919945728,0.5083701143188275,0.6446493686674376,0.9504675997547737
1.1440247937418775,0.520320155395299,0.6589528995716551,1.0966737058248979
1.3792704637140272,0.5278200732955806,0.7289608000011361,1.2128715689270113
1.5519429259211184,0.5345564439646082,0.7101124849654648,1.2153097271530942
1.6103322193918028,0.5361817147543334,0.7070962269737826,1.2015448558009723
1.5267356641205547,0.5402915785527048,0.6740082307865384,1.1115301830082862
1.406641324884362,0.5418859225310736,0.6783703378511822,1.095985250677846
1.3158112733360574,0.5457507228742577,0.6763732422189175,1.132216794894498
1.310838088272844,0.55316905981826,0.6757905801281934,1.211705283968713
1.3881725238841824,0.5477205365474469,0.6697611859892604,1.3057827764027743
1.4588602849176238,0.5501812620489582,0.6666891806461009,1.318557726983797
1.3762144589526444,0.5519457367039594,0.6809432674376226,1.2859686073741705
1.2689423257867336,0.5469063253780615,0.6928586932529288,1.248715877293064
1.3790670159841711,0.5391464575302094,0.6912638533858984,1.2732881181945466
1.3191215881155334,0.5164137588277221,0.6784330505820074,1.2891683764966417
1.1208846127989716,0.5033444351791329,0.6647556184565819,1.2434218094523106
1.2036461027217358,0.5041619889536837,0.687898438874571,1.1905105018862143
1.1644044192592253,0.5019819076658133,0.6929372747162117,1.1623867177031681
0.9707411663938318,0.49973615199260185,0.6912590865339864,1.1540047209451625
1.0420640669117127,0.5105680640095264,0.6896352100579589,1.0957993799157797
1.1585878931713196,0.5181932879839886,0.6911748726658409,1.0731190818053256
1.1282263741796372,0.5202102220133741,0.6924236085999028,1.1674298107572976
1.1518537637514785,0.5177782484907185,0.6961423905551469,1.2023681507180604
1.152399318289509,0.5177560793758351,0.6968423148058507,1.2391647013868954
1.1499302416758594,0.5211909244051536,0.7081728361943214,1.2511216721578282
1.155746547040871,0.522762392475371,0.7378392510973968,1.280605590407888
1.1844036020957514,0.5218160124767501,0.7470837090284569,1.3175711255968312
1.214408512590574,0.5190900773330654,0.7672241139275341,1.3016050370785162
1.2108197760089041,0.5180636849043535,0.7866766109725989,1.3266519301994963
1.2220884165445094,0.5142549724506503,0.7989744803586188,1.33921226430458
1.2126659230554941,0.5112836520104153,0.7940017428495758,1.338429175488714
1.128296783735294,0.5075549436506966,0.7870980735819321,1.3465304760629966
1.0588314862924113,0.5094001466975763,0.780859861547202,1.3378186409731883
1.0296761373458836,0.5108518247228246,0.7817822070861316,1.3461282770150933
1.0626315604234156,0.5137486346467968,0.7985932301116522,1.3349338623618716
1.100783262682,0.5173235348601427,0.7588380434118212,1.3181197466770889
1.1214511508544236,0.517425523478364,0.7332416374483637,1.2927765617055746
1.1085606178737037,0.5189997613561478,0.7019437011592154,1.3008678690148265
1.121807279944708,0.5216567054317923,0.688754187299964,1.2642527873794553
1.0527772753596438,0.5272979324175503,0.6835026967447945,1.2662491027355698
0.9885625656017071,0.5295531143640612,0.6846235500150958,1.2275167840627519
0.9854255735823291,0.5295165942862574,0.6858460986817173,1.211531968622955
1.0160748659992336,0.5288262736791508,0.6871965488154266,1.2220769766733177
1.0337580817922651,0.5298180460853875,0.6855463977733857,1.222666637910487
1.0133026101321059,0.5306899767666258,0.6839842878149961,1.2153772664938984
1.027914308546119,0.5295543862571316,0.6822971521423813,1.2057334593745297
1.0115543214083966,0.5287723893729046,0.6812740676208535,1.241573883875641
0.9839588979902147,0.5285768644407847,0.6817840997266714,1.2735032163683548
1.0309075163543207,0.5295419199546818,0.6826840078907445,1.297346387512852
1.085331523763741,0.5307879102311189,0.6828874344305429,1.339563550522998
1.0933609117167638,0.5323053877370417,0.6812788219476499,1.373170195963356
1.1063242769802788,0.5336986809018891,0.6782158193398757,1.3769625923973121
1.1003850284270709,0.5321891157740651,0.6722916122744577,1.357985467654633
1.082750797703048,0.5307316631075919,0.6687631430031282,1.322078046140674
1.054470364490085,0.5273103123559524,0.671807348574325,1.3230404684517436
0.991972874619038,0.5261164265655451,0.6743340833713031,1.297866309708616
0.9802774979628227,0.5270467867865498,0.674851203866436,1.258446012445851
1.0126291160283152,0.5292286965993223,0.6766441321426135,1.2289275018398913
1.0505117183276922,0.5311569234052403,0.6775801776771538,1.1571221792055348
1.0593264530474449,0.5319232423892887,0.6801552046082696,1.1524515171471983
1.090503684183914,0.5351681188613033,0.6797720579089265,1.1323647444172535
1.0727563696123703,0.5383339965248072,0.6800589543065415,1.1197850293224723
1.0849444424882317,0.5424449484392614,0.6794190314501148,1.130011660469179
1.1032174039536686,0.5456097351429292,0.6773346214520488,1.1395812595165147
1.115206390786547,0.5482147614875027,0.6769631484734011,1.1516432500455198
1.1188533821078916,0.547354574366501,0.6759167986629239,1.1754091233381734
1.1201742756572184,0.5474628843748874,0.6746988416247368,1.1875645023844994
1.1347289678550412,0.5475697915838519,0.6754866257945286,1.1954887833947052
1.1648230925649012,0.54593400179742,0.675309671804949,1.2140207962712524
1.2035366137518928,0.5439856436530195,0.6732062236505207,1.2375453137022068
1.2182123073736744,0.5408638144638177,0.6739001082706271,1.268363782416939
1.2426553817750379,0.5390319688736994,0.6736110256574,1.2830167969493838
1.2765663466761779,0.5404018665484901,0.6745608608843225,1.2838399066266244
1.2836588356445398,0.543396621151445,0.6756535017981484,1.3189163812113396
1.274738326341624,0.5432770654832402,0.6780631606646148,1.2931456739348364
1.3103501659161336,0.5476916768382798,0.6792140318580389,1.2846879308035628
1.2962960021808039,0.5495314084277141,0.6808900321173331,1.300962308165485
1.2679109957039392,0.552098688759338,0.6771015933899718,1.3202586807802474
1.2604446261624154,0.5517581569083432,0.6760305334116481,1.3249023554254369
1.2292903126584753,0.5513644747918307,0.6768157947145084,1.2969109505278127
1.2502593262018007,0.5491899926323245,0.67823174786729,1.3004857626621675
1.323960424020471,0.5455606219433088,0.6788031748182197,1.2917218639350194
1.3579665201495583,0.5403328402384194,0.676975943979273,1.2883362082984364
1.3497971027235132,0.5397547055985792,0.6759649518775275,1.2947169502617637
1.3038569935217719,0.5463649452128001,0.6717556712108522,1.2692589763028956
1.2266239798824385,0.54899786075092,0.6702166257117157,1.2550122475672767
1.1506634685987003,0.5527679164675833,0.6691445375925127,1.2088897576535673
1.140799669331566,0.5537471938101248,0.6686260194551897,1.2014035337428262
1.138587166188104,0.5551125231903792,0.6701899961841178,1.1940792353865022
1.1598545250398928,0.5549767247666817,0.6703209217335608,1.1499431564656348
1.1688131035241005,0.5565628728507398,0.669222760885508,1.1372782247375228
1.1390331915783825,0.5585592122119732,0.6662066703330097,1.140038349615707
1.0979662722580181,0.5587304781868727,0.6641382933693224,1.1314169172385264
1.0883145247624624,0.5587358963697676,0.661763998702048,1.0980935454927874
1.0295486249717727,0.55738770064736,0.6609061954291104,1.094701750619705
1.01248508489155,0.5549134801479081,0.6655395157038396,1.0800885937647189
1.0059488899655846,0.5549663766243568,0.6646933685856917,1.0949897531573474
0.991614058060226,0.5539178156650076,0.6682492102794495,1.0923598844680245
0.9518462230006874,0.553740897773526,0.671770297222333,1.1041772876904574
0.9456972524407158,0.5591766190478796,0.6775937060257796,1.1108575971548862
0.9201202804952543,0.5562200420956379,0.679531802088855,1.1107725513729683
0.8837638484296312,0.5533365560106229,0.679480942945193,1.089440430600285
0.8889668134769295,0.5563312195458787,0.682675455225703,1.1109428811841902
0.8867899655039002,0.5609409244289233,0.6832611216196007,1.115024138799877
0.9168956279323581,0.5667681839037682,0.6821858210643741,1.120485066750321
0.9293568136249741,0.5728248703219511,0.6813941744925169,1.11085159371819
0.931720124105541,0.5801882741505471,0.6812856240766729,1.1183731958638536
0.9117117918008419,0.5864474655130398,0.6830679823445858,1.0936000719022436
0.9624924872108735,0.5879976712422517,0.6876742621627564,1.1153114216532092
0.9881557425642097,0.5906059070801087,0.6883991519331937,1.1057197946335757
1.0192540467331235,0.5870525103952267,0.6887809619221544,1.1043690599665057
0.9750127438302584,0.5830556126656121,0.6893306122106628,1.0975195739307009
0.9559166065290572,0.5787345772054506,0.6894865659835941,1.1057517022300793
0.9403465365548771,0.5755461334667256,0.6881294136655546,1.1077101472335358
0.9713129229761024,0.5710190791206972,0.6886942438013504,1.0971195656591755
0.9876604182765537,0.5668771182835486,0.6901051215378683,1.0924964232251677
0.9644322970542125,0.5646545595182665,0.6932334710248583,1.0833085791083927
0.9441276839086249,0.568467101129741,0.6966583903632394,1.093465333126632
1.0059294305487785,0.5722271615232962,0.6987590419171879,1.087454574749128
1.0284940365844553,0.5782369645622059,0.6989416082552384,1.0854150306211776
1.0247172465219017,0.5787341874158396,0.6974491255024242,1.0953424929868003
1.0225251818692058,0.5749321572159012,0.6950800749283497,1.0871701355655574
0.929937150002295,0.5752843320582784,0.6901914211772926,1.09627952573568
0.8708641525282879,0.5777009152238021,0.689268225165573,1.10337590365602
0.8706631051186046,0.5811425042623632,0.6890583394415958,1.1392645254758382
0.8341008382329335,0.5828928402057169,0.6920695292737098,1.1688739539314033
0.8083793064956996,0.5878959742061123,0.6925454081095521,1.2162060594233763
0.7832802940322687,0.5877652103706286,0.6905228005284132,1.2348730560313876
0.8100819601478092,0.5865670193283316,0.689070388037696,1.2560046900218582
0.8107597536484689,0.5805742296166111,0.6884268638601162,1.2649237725935754
0.826059434491937,0.5813863007123591,0.6878310996342977,1.3088012162876297
0.784659870955431,0.5838649496704802,0.6916561647061159,1.3398491962870105
0.7630479961018497,0.5854868322630491,0.6947655494191659,1.3571682794063398
0.8140197673177838,0.5866211741159976,0.6974495910286507,1.380670417176574
0.8244210580216361,0.5883447211096393,0.698283139470615,1.3845910853017382
0.8457856349041283,0.5876629647845532,0.6983799850260638,1.399621297887248
0.8676642025614476,0.5884925288277866,0.6991521075890368,1.3951611936103552
0.881625754861571,0.5892832110881524,0.7003715941147245,1.376391902817389
0.8955702369489901,0.5869003199144011,0.7005287980225247,1.3539015463815638
0.8854521294853066,0.5826491203401213,0.7024448892825133,1.357323743269629
0.8495366116454494,0.5799590933800218,0.7030557483310264,1.328838568494405
0.8517989479367576,0.5783448631570638,0.7039442774700496,1.3335042908750747
0.8523399003284968,0.5778290621448978,0.7057833379865978,1.307728933209081
0.8525120862033727,0.574749756641506,0.7068463994001754,1.2880913704864945
0.8407722846063821,0.5781567612985529,0.7063380269083723,1.3065705186713166
0.868534450105182,0.5848367448150447,0.7065321048114558,1.3107121345196258
0.9424170178698449,0.5854407684400226,0.7069634632984152,1.2932909665145957
1.02257910726146,0.5871427704238945,0.7069159267876347,1.284620489055623
1.032499557083077,0.5912694700679062,0.7069283621322672,1.2916098524001784
1.0499323087544905,0.5971405235567887,0.702487977877639,1.31297650332632
1.0110093274944212,0.6038040316029056,0.6965155785578301,1.3590701745394091
1.0008894439669096,0.6031291190941247,0.6954677379452207,1.4246592538273646
1.044030057273328,0.6050402760775848,0.6950777209028254,1.438642446847247
1.0501463769363533,0.6023688482788363,0.6944647076985804,1.4502950030393849
1.0931352148033937,0.6050690453349163,0.6935659857859877,1.4336078134049897
1.1397428445169662,0.6061269682414053,0.6958016801080252,1.4271028316825982
1.140363231786549,0.6068193521857189,0.6955529693167883,1.4599050536681488
1.1435559010315088,0.6042416056769809,0.6935347290812539,1.4853003667572289
1.1280782642679072,0.5995745809903049,0.6929360543890453,1.5025824896143047
1.1422279486131788,0.5932936230392064,0.6934736269279335,1.5140575856775182
1.1446684897287096,0.5857192820035992,0.6941905645219966,1.5171216139125234
1.159602825792222,0.5821479540296707,0.692442272298958,1.5188854277313613
1.183159320076469,0.5811769031929493,0.6926936212422575,1.4962103349884757
1.1755602756667765,0.5824931975342876,0.6913235792583611,1.50655817368395
1.143756195583767,0.5791097465002323,0.6882817682537836,1.5172294156656667
1.1072174627822091,0.5961865847008451,0.6860603991445661,1.5201790008621714
1.0782990276820785,0.5906833504350035,0.6823393915040225,1.5238437751873728
1.06677717743468,0.5636870143147965,0.6823337579481,1.5326691798044774
1.105581153375956,0.5615126264134949,0.6816995920852384,1.5082116694925494
1.1234369782760678,0.5606795779243733,0.6817421745178206,1.5167865414861115
1.1168024105930079,0.5616800577358209,0.6815731792631724,1.4788673538900379
1.1629681844661028,0.5629305420242208,0.6813900214516342,1.4312955214477292
1.1368026726557192,0.5622222183504771,0.6797962153675746,1.3770629021188416
1.1312599119626834,0.561753901112479,0.6836584397304035,1.3651404576494375
1.1336173486587142,0.5600787980442626,0.6859897294836808,1.3631190317992519
1.0931108122403863,0.5564298404672255,0.6874184016743455,1.3471762920602457
1.050244435077778,0.556694704219313,0.686160165921418,1.3731108771664384
1.0200563595929146,0.5555421654197433,0.6833218417812602,1.4045863115305424
0.9900417075090092,0.55847130521319,0.6819085499155121,1.4655482194157075
0.9728618501100094,0.5609802133863733,0.6809282225665925,1.5596617631767824
1.0087982623210234,0.5617344844331743,0.6798393974620729,1.5948618890249957
1.0183551929983188,0.5589685549170011,0.6800666100045603,1.6415461696235052
1.0597156185082655,0.5564752698810821,0.6795460237898432,1.6312937058671957
1.0933225300620486,0.5540657729250693,0.6793512695927755,1.586872340392817
1.146354542122196,0.5525560410577054,0.6799458490355013,1.5813566339861438
1.1481790490791186,0.5534836911670918,0.6806217985095468,1.5360921252774422
1.11985593380932,0.5548101766525294,0.6815876539923593,1.4992188448492727
1.0925292175713708,0.555019553169239,0.6807262468186484,1.458706901605
1.034368974696816,0.554066922132933,0.6803702206417366,1.4467574627307387
1.0426106382475595,0.5547253700657918,0.6816519635976573,1.3970952178935792
1.049508242693386,0.5578849160211328,0.6829606394583039,1.3725691533715199
1.0357002018743822,0.5637702023403589,0.685766410109058,1.3586789805978379
0.9943589210356798,0.5685869507794857,0.6878955351166606,1.3578948491613085
0.9556220085411921,0.5704661100899593,0.6895254883551326,1.358006248876031
0.9706512306930036,0.5717629285308108,0.691555627548756,1.3578133184131087
1.0012624511856676,0.5703795066517896,0.6925595202164834,1.3777635487668787
1.0322241334349487,0.5667887945666794,0.6925782232832065,1.409064352541548
1.0772805904678098,0.5675987160079251,0.6932685612412139,1.4390821554849218
1.0692062079421152,0.5700522643640519,0.6937084981632426,1.4698401444147249
1.079446295660721,0.5715399935162866,0.6944699533177221,1.4554592507253583
1.0761223038764682,0.5711274222967228,0.6923573930023296,1.4710498982831155
1.088876933633904,0.5684451612694263,0.6863855191713439,1.4989011027459875
1.1208870601010805,0.5674894250912276,0.6850584151975208,1.5179054298295016
1.1348601366856028,0.5661819637753542,0.6851104728661885,1.5272715028418005
1.148939094741954,0.5649514978069937,0.6852068121913804,1.4901065494634782
1.1878989102967303,0.5626844737521922,0.6857045436842594,1.4958450963081198
1.2298426193572032,0.5625103043601059,0.6867369883218286,1.5071841191824236
1.2307776660165821,0.5627402348948363,0.6879774638878051,1.4766678133666322
1.2495633198527303,0.5621931521764112,0.6889419615792355,1.485597226767015
1.2742002681209976,0.5623112571963532,0.6880359291300155,1.5196636924832687
1.2979195617728918,0.5628593761025102,0.684643393308722,1.4918633774234704
1.321887426290666,0.5587425449579803,0.6811478932842256,1.4493800525991376
1.3428234555240053,0.5495995643087462,0.6767836492950943,1.4191688291246132
1.3270856534819064,0.5449427394415389,0.6742371282171415,1.4188895821317682
1.2478325566942756,0.5399204067680173,0.6713521611791985,1.4194945057875847
1.176181803284071,0.5396457826681301,0.6698412701121469,1.3990750175078377
1.1122052464278833,0.5362012807636716,0.6705789884137235,1.3762412704594436
1.1088748172006393,0.53368772064078,0.6693599736724417,1.3460219673758822
1.112058752033644,0.529189009977092,0.667065330899291,1.337517222122547
1.0788365193398284,0.5249403724360818,0.6679144423149906,1.329159550892557
1.0782775402223943,0.5240170717907292,0.6693038103530573,1.309364776209066
1.0739098847919624,0.5270306574413318,0.6711286098281268,1.295608291707769
1.0694203206287045,0.5340222058067524,0.6720542058296849,1.2927864837925895
1.0580403438440302,0.541660251496131,0.6748601912079656,1.2793068345974128
1.0090318841980372,0.547588485353311,0.6755282828990539,1.2746201154030243
0.962919059577435,0.5521426209976195,0.6782892220546415,1.2741642503467436
0.9466626007763966,0.5571452384754672,0.6798371554072609,1.2814379616208746
0.9103446531002685,0.5595443003231263,0.6797748375541366,1.2830216556481162
0.9127967870665055,0.5584655597446144,0.6804008153142763,1.2873855177421447
0.9197686016224901,0.5585780274289126,0.68306593345009,1.3116540242830443
0.9242664706493205,0.5599929716973826,0.6813417726765058,1.3103110415254122
0.8926376921834419,0.5639989915032942,0.6795518695587268,1.31099748302654
0.8867294436069746,0.5666203018026778,0.6792488390505469,1.3172727595873739
0.8324027049263821,0.5672632077032346,0.6817657601798189,1.3331341901945561
0.8123465284148407,0.5687858440531746,0.6859509878611992,1.3422823192261466
0.8332393476349599,0.5697234308939211,0.6883100830600603,1.3197545912342457
0.8526830953610314,0.5731851009647723,0.6894611994360161,1.3288351876186297
0.8444154570460691,0.5775986087017877,0.6898197416060222,1.330024747339944
0.8792183979373179,0.579374981881042,0.6920552382462034,1.3199138478291077
0.9162642403100741,0.5800762770264591,0.694002892600527,1.3447379792534448
0.9166820472790937,0.5808235418240383,0.6934631411367737,1.3526503338678257
0.9274321811476023,0.5801955396683794,0.6899000921816609,1.331240761080339
0.9116834932815214,0.5769915369445843,0.6894794521540408,1.3301277704898868
0.9204579297082054,0.5711307369599228,0.6892682776192826,1.3427424214471457
0.9445614613465301,0.5704181208179558,0.6870150767867617,1.32878748680722
0.9642167425037588,0.5694004702348636,0.6835306252387524,1.3133159850570455
1.0331080271470683,0.5701910816129877,0.6842642163012792,1.2673022817997834
1.0368105167046082,0.5701949907650737,0.6878975158863542,1.225506389724826
1.0373395831220746,0.5695160188683478,0.6908112692152858,1.2206590532553416
1.0314753762826046,0.5698256065492553,0.6952564373363684,1.1880293378766011
1.0457644511947786,0.5716611965911914,0.6971364071532601,1.1837025694838865
1.03657355544275,0.5757078675660727,0.6946537123428043,1.183769604286303
1.0510244350213773,0.5752875891659409,0.6924221395654858,1.1904157577010879
1.0578138465316236,0.5757801870176416,0.6911878661599555,1.2075429058181253
1.0778547892540111,0.5771827574031239,0.6899827326359318,1.1932590548251114
1.0879187326722393,0.5793148995668708,0.6917456097324567,1.2081736990054857
1.0684361707432193,0.5817371998978025,0.6922898482163609,1.2333398291692212
1.0215684329976564,0.5802074596010107,0.6917371787355364,1.2392733973260444
0.9934059442479084,0.5783614851522545,0.6905346926603184,1.2651090191556267
0.9640706808703081,0.5719691744369712,0.6901635660914519,1.2516321327418658
0.98261389923919,0.5657773428487528,0.689531338074048,1.2590387886311138
1.0073821808823074,0.5588900500673686,0.6886743072621543,1.2656425799071611
0.9963923774552814,0.5565502480207597,0.6909287800732706,1.2913475445396942
1.0055478677084522,0.555964803825802,0.6934519035385287,1.3251846651937118
0.9955853529926032,0.5556219524029605,0.6931052126052646,1.3456516654601884
1.0088204683970616,0.5539978776926126,0.6915559234218057,1.347314435308272
1.0225451211457253,0.5530288287547217,0.6918891976792277,1.3409458834301575
1.0385469097398639,0.5539653263489327,0.691650770993574,1.3237225437046196
1.0480858708199885,0.5563118206202828,0.6930573973367832,1.3346357445041364
1.0489958945783349,0.5578651508005029,0.6945516968016673,1.320450818323911
1.027993506828862,0.5549125898389714,0.696966371723918,1.3249669983083343
1.001960461929758,0.5560904956631755,0.696305590887612,1.336697216642603
1.0338828237479467,0.554617187840878,0.6952352185925456,1.3321071071458583
1.0359924861412608,0.5538111335548411,0.6948663089296453,1.3344032756746385
1.059974409585654,0.5528320551210558,0.6959711796297593,1.3471607350911912
1.0322896011250813,0.5552069060650854,0.6945075045884661,1.3651262196052238
1.0201514819209847,0.5603217145379141,0.6950084036633596,1.373215429841374
1.0377146540357398,0.5622657417288701,0.6944889428355536,1.3403936943862755
1.0525190767232524,0.5663817269141395,0.6934100365062834,1.3458952353318736
1.076745594790628,0.5687060606775719,0.6930998338068535,1.3609342131076425
1.1394979743207148,0.5721085857794302,0.6913826283563778,1.4142144168593314
1.1292946699655493,0.5760930036100226,0.6896530144284992,1.4511314133652589
1.1229985401709646,0.576589546302659,0.6886198945467881,1.4454831895377702
1.138536300557878,0.5793272632655955,0.686801925683866,1.4430385684122364
1.224772110938787,0.5828125993634053,0.6851057553095469,1.4786435288990043
1.2416726686771147,0.5828518143345128,0.6848799544948995,1.5038658325657195
1.271397898305722,0.5862044194043659,0.6881551751921731,1.5301303957619774
1.2800452059377447,0.5836939618825122,0.6881924117872964,1.5483079624181415
1.295374739774052,0.5775301331353305,0.6869615817149565,1.5630569132517438
1.2996983498716226,0.5709925758785027,0.6874167927945676,1.5920728452647193
1.2749374218277236,0.5735234276815939,0.6877519585772411,1.6023537445141518
1.2940274962856546,0.5953507218664664,0.6869784199480304,1.5926287492967581
1.2882459906086217,0.6316059103260427,0.6853039499415969,1.595312507635268
1.278972512605702,0.6374936489365812,0.6816088960165401,1.6168203934295857
1.2491781356053628,0.652654538348205,0.6788762044047135,1.605133369191616
1.2373188440800567,0.6562969866773442,0.6766899675619826,1.5884468361939486
1.2494696934455691,0.6555660182666782,0.6756301535095107,1.6003981844334463
1.248547695734988,0.6015722904354284,0.6754150537159636,1.603590510788767
1.2462688198762006,0.5912304819352583,0.6733916041249068,1.6135192522159456
1.2018702622574138,0.5681013408328022,0.6754154295688496,1.573705571841578
1.1566783238569107,0.567207417904975,0.675322321783678,1.5393812516390302
1.0975352414918094,0.5687462895335217,0.6754616080297281,1.5437905083685624
1.099422580358435,0.5676825033007372,0.6759121578545121,1.5382431870289777
1.069083833318935,0.5698249388387311,0.676139818644622,1.5251834851619084
1.0062185824144698,0.5725368033969425,0.6754772259276964,1.5268594505067348
0.9876880311068036,0.5744708216640934,0.6761543999047367,1.519511762995957
1.0223606947469115,0.5760345139903186,0.6761251501506715,1.5042735922560586
1.0501872720360914,0.5768762610485991,0.6792750904092083,1.4854108591430988
1.0624868822614195,0.5778497804505339,0.6807858092705482,1.531327919063281
1.0748391536958508,0.5757418124281246,0.6795401171259262,1.5860189898046644
1.065671616762663,0.5749187464688813,0.678377778192525,1.6206563482709537
1.0234783092577937,0.575195617736474,0.6782039749548134,1.7014317019146088
1.0141884494257316,0.5764806839265761,0.6826791496781498,1.7215180533105938
1.0207846602689699,0.5799152886609746,0.6836472695732373,1.7323065775647555
1.0281726414696417,0.5831807897916194,0.6847679757004831,1.7558041737946382
1.055527539928178,0.5898223302547387,0.6871246695488186,1.7414243636157136
1.0728094897311329,0.5897970722673221,0.6887206992673157,1.6873576030927602
1.0576608221344186,0.5903641169713955,0.6936036538536579,1.6304969208651843
1.0074099142458026,0.5877727420933417,0.6958071184306034,1.5712661503086833
0.9981929111234064,0.5876894062961728,0.6977703714321785,1.4840901352861668
1.0181167051914868,0.5881993721159879,0.699085628828137,1.4035806577283265
1.0494240162351065,0.5869358637503922,0.7018127122652444,1.4011061101266113
1.0599343514748896,0.5850050297592997,0.7013698595125373,1.388852899271421
1.0779597757190151,0.5850943380957881,0.7039682661626161,1.3793091246763554
1.0842111561907068,0.585055933358909,0.7048629101681356,1.372647200860059
1.069957502600901,0.5832921797311771,0.7057103550185471,1.3665199438484423
1.0712613037828054,0.5792815577729573,0.7033414597425415,1.350637497441857
1.0886246419189118,0.5745911290547766,0.700169456786126,1.3606832499536614
1.0757742531964016,0.5728942322790661,0.6976130709851205,1.375518914997682
1.102336184579441,0.5736012070284444,0.6973146520122958,1.410722203769277
1.124231686774413,0.5775179395691846,0.6960787134673652,1.3983358669124468
1.1265738009418629,0.58180330478514,0.691693051718826,1.4436585966399558
1.1327750290681164,0.5852478565258327,0.6876240992115601,1.4536627069700758
1.095754753460217,0.5884708511731233,0.6834891916253877,1.473227587752866
1.092545238459754,0.5910710923470123,0.6820403434976293,1.4831923737939496
1.10124978821383,0.5917140244633569,0.6810879931518239,1.4786090146074538
1.1303205241041705,0.5919741396053679,0.6825509113377294,1.4756516299777052
1.193153935722154,0.5941966594218364,0.6819122803102289,1.488518569500747
1.2051329492415634,0.5943384696053342,0.6841396358144899,1.4736678630336189
1.1637654202145147,0.593604537383861,0.681175214417617,1.4608670396695236
1.1341504282927302,0.5961804446059777,0.6802957675330381,1.4592219361958934
