12.048,209.41,142.02,217.79,176.52,211.94,163.91,207.66,131.49,194.18,130.41,209.15,148.86,201.72,140.82,195.38,117.4,183.1,127.75,196.1,136.84,194.08,131.31,186.59,112.35,167.68,92.394,181.91,104.51,183.96,104.06,169.35,75.79,158.99,83.766,173.57,94.798,175.06,91.227,159.44,58.802,155.51,134.76,168.2,136.56,164.73,145.07,153.41,69.463,144.59,135.05,151.48,78.406,146.62,87.074,140.05,59.585,135.78,77.302,138.12,81.152,137.91,79.27,132.74,58.648,131.38,78.794,134.61,80.526,133.44,73.434,130.25,64.165,129,76.399,130.02,77.224,130.83,71.014,127.46,65.269
12.064,209.01,139.47,218.91,176.13,211.89,163.63,207.06,131.02,194.37,129.58,209.3,148.89,201.62,139.89,195.08,117.76,182.88,127.7,196.1,137.04,193.12,131.92,185.97,111.24,170.52,113.3,185.15,120.48,186.83,116.94,172.73,91.402,158.93,82.949,173.61,93.466,175.28,92.73,159.12,58.861,155.19,128.86,167.95,138.23,164.94,147.76,153.64,68.923,144.75,131.33,151.31,78.499,146.02,87.648,139.81,59.957,135.9,77.366,138.17,81.507,137.8,79.444,132.78,58.986,131.4,78.888,134.27,80.771,133.2,73.878,130.03,64.321,129.18,76.788,129.9,77.11,130.65,71.32,127.45,66.332
12.081,208.05,139.32,219.32,176.77,211.76,164.55,206.79,131.18,194.08,128.89,208.95,147.65,201.4,137.49,194.8,118.02,182.92,127.32,196.32,137.01,192.72,132.15,184.91,110.42,174.24,118.49,189.13,124.6,190.01,121.43,177.58,100.25,158.86,82.784,173.28,91.795,175.31,94.243,158.92,59.099,154.56,110.75,167.26,135.04,165.27,141.67,153.73,63.973,144.53,129.13,151.31,79.182,145.52,89.14,140.03,60.324,135.93,77.515,138.18,82.41,137.84,79.801,132.64,59.416,131.51,79.15,134.05,81.222,133.04,74.048,129.65,64.529,129.32,76.984,130.08,76.894,130.48,71.363,127.87,68.209
12.097,207.97,140.98,219.71,179.62,212.13,165.44,207.22,130.29,194.05,127.96,207.85,146.1,200.47,135.85,194.33,116.9,181.82,127.04,196,136.88,191.96,132.47,183.5,110.53,175.41,118.83,190.58,125.13,190.74,122.78,179.82,103.33,158.72,83.023,172.77,89.577,174.87,92.835,158.68,59.837,153.39,95.548,166.23,115.95,165.59,117.43,152.75,59.398,144.1,126.09,150.79,79.527,145.33,90.028,140.28,60.826,135.89,77.953,138.1,83.699,137.86,80.426,132.64,60.177,131.63,79.643,133.51,81.203,132.85,73.993,129.18,64.664,129.23,77.263,130.12,76.914,130.37,71.633,127.87,69.131
12.114,208.04,140.3,219.8,181.79,212.74,167.17,208.39,127.3,194.13,128.31,207.21,145.65,199.8,134.87,193.72,117.07,181.11,126.29,195.4,137.92,191.63,132.34,182.48,110.17,174.55,117.68,189.9,125.93,189.77,123.1,179.76,105.35,158.8,83.477,172.77,89.395,174.35,91.942,158.72,61.98,152.84,88.468,165.76,99.419,165.88,97.877,151.42,57.978,144.05,123.15,151.26,79.587,145.11,90.079,140.49,60.97,136.26,78.602,137.99,85.528,138.07,81.575,132.54,61.221,131.78,79.772,133.39,81.887,132.79,74.265,128.82,65.083,129.17,77.169,130.01,77.32,130.17,72.095,127.79,69.901
12.13,208.43,138.49,220.13,182.25,213.23,167.28,210.1,126.5,193.84,129.63,207.43,145.11,199.71,134.87,193.37,117.09,180.63,126.57,195.12,139.07,191.11,131.24,181.93,109.85,173.14,117.86,188.59,127.57,188.26,124.83,178.53,106.92,159.04,89.07,173.25,94.478,174.46,93.063,159.46,69.723,152.73,86.368,165.47,91.387,166.49,90.009,150.61,57.05,144.28,120.28,151.43,80.469,144.8,89.19,140.47,60.962,136.19,79.657,137.84,86.297,137.82,82.073,132.14,61.931,131.86,80.341,133.43,82.005,132.45,74.295,128.78,65.151,129.27,77.455,129.79,77.497,129.82,72.61,127.26,70.025
12.147,208.12,137.41,220.49,179.28,213.71,165.19,211.81,127.09,193.26,128.91,208.25,144.75,200.12,135.21,193.62,117.4,180.27,126.6,195.11,138.42,190.45,129.88,181.21,109.82,172.44,118.49,188.1,129.66,187.11,127.27,177.33,106.11,161.2,107.83,176.41,110.07,176.25,103.17,162.96,84.674,152.82,85.604,164.8,87.188,166.55,86.809,149.52,56.903,144.2,110.76,150.18,78.869,144.74,87.25,140.26,59.326,136.23,79.968,137.64,86.302,137.7,83.111,132.27,62.524,131.9,80.804,133.41,82.618,132.48,74.859,128.86,65.911,129.39,78.192,129.3,77.812,129.8,73.19,127.1,70.586
12.163,207.5,137.02,219.71,175.05,213.97,161.95,212.52,126.78,193.08,126.37,209.34,144.18,200.61,135.14,193.68,117.44,179.95,125.3,195.16,136.71,189.74,130.03,180.77,110.27,172.28,118.58,187.78,130.21,186.06,126.39,175.8,104.69,164.78,115.96,181.37,120.32,180.79,115.18,168.86,94.888,152.95,85.122,164.6,84.736,166.03,85.112,149.03,57.012,143.46,89.998,147.94,75.367,144.65,84.39,139.58,56.992,136.09,80.26,137.67,86.148,137.37,83.793,132.22,63.331,131.88,80.885,133.4,83.835,132.61,75.565,128.7,66.654,129.6,78.489,128.86,78.001,129.33,73.862,126.78,71.057
12.18,207.26,137.45,218.22,173.11,213.92,160.8,211.89,125.63,193.09,127.02,210.2,144.41,200.89,135.68,194.02,118.36,179.5,124.67,194.74,135.81,189.55,129.53,180.77,110.65,171.65,118.3,186.96,129.8,184.67,125.16,173.81,104.36,166.87,117.31,184.11,123.87,183.65,119.86,172.56,98.823,152.98,85.533,164.51,84.152,165.64,84.393,148.62,57.325,143.21,80.478,147.57,69.679,144.51,78.867,138.59,55.462,136.37,80.236,137.72,85.868,137.02,84.121,132.37,63.574,132,81.804,133.27,85.633,132.9,76.725,128.3,67.445,129.83,78.823,128.68,78.701,129.37,75.076,126.57,71.217
12.197,207.66,138.41,216.73,172.52,214.1,160.41,209.84,125.35,192.98,129.64,210.71,145.21,201.79,136.84,194.96,118.09,179.41,123.78,194.54,136.19,189.28,129.35,180.82,110.16,170.32,117.83,185.69,128.94,183.24,124.52,171.97,104.4,166.75,116.53,184.25,125,184.08,121.21,173.48,101,153.09,86.623,164.68,84.252,165.66,85.148,148.61,59.121,143.68,77.356,148.22,65.621,144.8,74.786,137.38,55.041,136.68,79.901,137.82,85.403,136.82,84.163,132.66,64.329,132.35,82.065,133.07,86.462,132.84,77.678,128.26,68.056,130.03,79.021,128.65,79.797,129.46,75.908,126.44,71.325
12.214,207.47,138.27,215.19,171.95,214.28,160.22,206.96,123.44,193.29,129.62,211.32,144.54,203.03,137.99,196.56,116.02,179.54,124.81,193.9,135.87,189.05,129.51,180.75,109.86,169.62,117.79,184.96,129.2,182.29,124.05,170.79,103.94,165.36,115.99,183.32,126.75,182.84,121.69,172.08,102.5,153.68,91.768,165.04,85.141,165.77,84.833,148.83,61.613,144.15,76.966,148.8,64.303,145.35,73.698,135.99,54.888,136.85,78.931,137.47,84.743,136.96,83.77,132.85,64.366,132.32,82.471,132.65,86.458,132.53,78.281,128.21,68.533,129.92,79.172,128.51,80.78,129.5,76.607,126.24,71.514
12.231,206.84,137.74,214.18,169.77,214.67,162.09,203.81,123.17,193.14,127.82,211.63,143.74,203.82,138.32,198.22,114.45,179.56,126.21,193.96,134.88,188.81,129.57,180.5,110.25,168.69,117.62,184.71,129.85,181.81,123.98,170.3,103.9,164.17,116.46,182.17,128.76,181.23,122.28,170.33,102.33,155.81,107.4,167.31,93.34,164.94,87.26,150.15,71.951,144.41,77.316,148.84,63.809,145.89,73.41,135.13,54.655,136.91,74.662,136.93,81.171,137.17,81.371,132.6,64.002,132.19,82.498,132.64,86.422,132.26,78.857,128.26,69.091,129.95,79.652,128.27,81.212,129.38,77.372,126.04,71.445
12.248,205.01,139.16,213.07,169.05,214.77,164.04,200.6,124.05,192.88,127.25,211.64,144.14,204.52,138.09,199.62,114.47,179.13,125.99,194.25,134.62,189.1,129.94,180.56,110.32,168.15,117.58,185.16,130.1,181.59,124.27,170.22,104.19,163.4,117.06,180.98,128.49,179.16,122.63,168.22,101.28,159.65,114.75,173.19,108.62,168.58,99.89,156.03,84.657,144.32,77.543,148.65,63.582,146.22,72.739,134.35,54.72,137.15,69.292,136.23,74.085,137.31,75.316,131.46,61.503,132.1,82.476,132.55,86.126,132.01,79.217,128.32,69.475,130.14,80.062,128.13,81.889,129.35,77.448,125.44,71.316
12.265,203.78,140.11,211.93,170.76,214.71,165.3,198.71,125.17,192.74,126.43,210.35,142.89,204.6,137.29,200.23,114.72,179.03,123.82,195.03,134.18,189.45,129.65,180.68,110.11,167.95,116.6,185.11,129.38,181.52,124.54,170.22,104.35,162.83,116.43,179.56,126.9,177.34,122.06,166.04,100.37,161.91,116.13,177.33,116.43,174.59,108.55,162.68,92.371,143.95,73.067,147.81,62.836,146.08,72.319,134.04,55.266,137.01,66.028,135.84,69.295,137.07,70.546,129.85,58.968,132.41,82.135,132.59,85.839,131.73,79.089,128.43,69.9,130.05,80.467,127.76,82.156,129.12,77.648,125.19,71.273
12.282,202.57,141.63,210.63,172.03,213.77,167.17,197.8,124.75,192.5,126.4,207.86,142.15,204.13,136.85,199.23,114.01,178.83,123.53,195.84,134.65,189.99,130.73,181.04,110.68,167.96,116.48,184.99,128.87,181.3,124.34,170.32,104.16,161.48,116.04,178.26,125.97,175.54,121.5,163.91,100.1,161.84,115.57,178.44,119.23,177.52,112.02,165.98,95.228,143.68,73.029,146.43,63.449,145.63,72.372,134.06,57.013,136.97,65.263,135.6,67.367,137.15,68.618,128.34,56.968,132.78,81.65,132.43,85.04,131.79,78.652,128.56,69.914,129.82,80.456,127.29,82.152,128.65,77.768,125.09,71.224
12.298,201.64,144.53,209.38,174.15,212.2,169.16,198.25,123.17,192.46,127.4,206.19,142.88,203.99,137.19,196.38,113.46,179.02,125.03,196.83,136.87,191.01,132.12,182.11,110.82,168.35,117.04,184.69,128.69,180.58,124.1,170.25,103.59,160.56,115.87,177.68,125.75,174.65,121.38,163.02,99.881,160.71,115.53,177.78,120.12,177.11,112.52,165.84,97.265,144.62,85.807,147.76,66.523,145.66,74.729,135.22,62.269,137.05,65.016,135.49,67,137.51,68.493,127.24,56.164,132.69,77.635,132.1,83.732,132.1,76.434,128.45,69.165,129.73,80.418,127.09,81.968,128.37,77.985,125.01,71.155
12.315,201.59,145.38,208.16,175.95,210.89,171,198.56,123.13,192.17,128.08,204.99,145.7,204.17,135.69,193.15,113.13,179.58,125.13,197.63,135.63,192.11,132.22,183.72,109.62,168.45,118.61,184.1,128.31,180.47,124.06,170.24,103.79,159.58,115.7,177.73,126.75,174.39,121.36,162.46,99.98,159.28,115.96,176.06,121.42,175.52,112.83,164.22,98.795,150.46,100.78,156.47,79.416,148.05,85.137,141.27,74.497,137.2,64.963,135.27,67.028,137.73,68.443,126.32,55.839,132.48,72.347,131.39,79.009,132.13,72.005,127.3,64.99,129.91,80.121,127.04,81.458,128,78.068,125.02,70.954
12.331,201.86,144.6,207.39,173.89,210.33,171.25,198.22,123.99,191.52,127.67,204.18,145.58,204.21,136.69,189.66,112.52,179.71,123.72,197.78,132.95,192.57,131.16,184.94,108.22,167.8,119.03,184.07,127.77,180.73,124.61,170.24,104.32,158.73,115.85,178.15,127.59,174.25,121.43,162.31,100.13,158.36,115.55,174.57,122.23,173.5,114.58,162.47,98.255,155.86,106.4,166.18,95.966,157.86,98.679,151.32,85.288,137.11,65.061,135.36,67.153,138.02,68.352,125.93,55.757,132.23,68.76,131.22,72.978,132.03,67.861,125.75,59.901,130.21,79.547,127.07,80.731,127.69,77.723,125.15,70.819
12.348,202.38,145.5,207.36,171.6,210.3,170.97,197.85,124.68,189.8,126.82,202.68,148.31,204.28,139.78,186.78,112.92,179.23,121.77,198.2,132.53,193,131.1,186.25,108.19,167.09,117.98,184.57,128.1,180.98,125.37,170.12,104.22,158.63,115.28,178.3,127.58,173.8,121.93,162.26,100.41,157.4,114.87,173.38,121.29,171.97,115.51,160.41,96.795,157.15,107.32,170.36,102.89,165.95,104.98,157.42,90.858,137.17,66.42,135.48,67.856,138.28,68.606,125.9,56.573,132.01,67.542,130.8,69.264,131.93,66.18,123.82,57.282,130.33,78.409,127.05,80.252,127.83,77.426,125.22,70.313
12.364,201.75,148.54,207.18,171.51,210.62,170.14,196.6,124.86,188.85,127.71,201.92,152.38,204.68,139.02,185.51,113.97,179,121.69,198.07,134.13,193.58,130.79,187.16,108.56,167.04,116.07,185.59,128.11,181.7,125.51,170.29,104.41,158.53,115,177.9,126.52,173.45,122.72,162.48,100.58,156.3,114.72,172.14,120.05,170.35,114.37,158.09,96.5,155.54,106.79,170.03,105.02,166.83,106.72,158.41,93.343,139.24,70.833,136.8,69.979,138.34,69.808,127,58.118,132.04,66.94,130.5,67.952,132.18,65.859,122.35,56.39,130.12,74.23,126.81,78.855,128.21,75.104,125.19,66.415
12.381,200.72,150.17,206.17,174.2,210.93,168.04,195.47,124.05,188.55,128.59,201.61,149.94,204.37,138.09,184.86,114.86,178.97,121.59,196.86,134.57,193.7,130.11,186.77,108.44,167.48,116.13,186.43,128.6,182.59,126.25,170.81,104.54,158.5,115.3,177.63,126.41,173.3,122.76,162.47,100.18,155.02,114.57,170.97,119.2,168.74,114.37,156.22,96.256,153.78,107.31,167.68,105.45,163.44,107.17,156.48,95.552,144.87,85.42,143.93,81.481,140.16,77.385,131.92,60.985,132.13,66.927,130.43,67.792,132.44,65.89,121.46,55.966,129.81,70.206,126.26,74.477,128.38,70.458,123.89,60.443
12.397,200.27,151.45,204.75,175.39,211,164.16,193.93,123.83,188.6,130.73,201.26,148.81,202.89,138.38,184.93,114.42,179.58,121.82,195.63,134.79,193.49,130.65,185.14,107.35,167.99,116.17,186.82,128.32,183.24,126.66,171.8,104.55,158.48,116.13,177,126.2,172.57,122.62,162.37,100.13,154.2,114.43,170.59,119.3,167.64,114.4,155.15,96.008,152.67,108,165.62,105.48,160.89,107.77,154.13,96.255,147.9,95.43,153.16,95.149,147.3,90.479,140.68,68.879,132.34,67.431,130.52,67.929,132.57,65.829,121.1,55.764,129.82,68.068,125.85,69.525,128.11,66.927,121.67,56.779
12.414,199.83,151.7,202.7,177.81,210.44,160.97,193.02,123.92,188.55,131.67,201.14,150.04,201.81,139.1,185.33,113.97,179.95,122.1,194.53,137.92,194.28,130.81,182.75,107.02,168.54,116.26,187.77,127.65,184.26,126.55,173.76,103.39,158.41,116.44,177.04,125.86,172.47,122.67,162.18,100.58,153.62,114.59,170.78,120.33,167.12,114.23,155,96.396,152.33,106.71,164.82,107.78,159.48,109.66,153.03,95.016,148.2,98.398,156.88,101.41,154.36,96.922,147.23,80.12,132.34,68.204,130.64,67.989,132.81,66.16,121.54,56.177,129.75,67.418,125.18,66.561,127.88,65.479,119.72,55.467
12.431,200.38,153.52,200.73,181.14,210.17,159.13,192.95,124.42,188.8,131.03,200,150.1,201.87,139.94,185.13,114.28,179.93,121.89,193.7,138.9,194.98,131.19,179.39,106.43,168.47,115.21,188.75,127.34,185.22,125.52,175.07,102.93,157.78,115.59,177.13,125.62,172.8,122.91,162.12,100.27,153.24,114.03,170.58,121.23,166.86,114.67,154.84,96.29,150.78,105.91,163.03,108.66,159.16,110.29,151.31,93.716,146.52,98.32,156.74,102.74,156.03,99.221,149.51,87.55,132.75,71.171,131.31,69.097,133.22,67.531,122.71,57.338,129.73,67.115,125.01,65.742,127.9,64.951,118.35,54.701
12.448,200.71,155.23,199.86,182.08,209.95,158.05,192.36,124.84,189.1,131.79,198.97,150.16,202.63,139.24,184.06,114.32,179.31,121.6,192.8,139.65,194.99,132.67,176.35,106.65,168.32,114.14,189.32,127.57,185.61,124.86,176.56,102.7,157.54,113.95,177.55,125.42,172.86,122.98,161.69,100.11,152.89,113.64,170.34,120.95,166.39,115.06,154.84,96.179,148.19,105.59,159.46,108.38,156.72,110.14,147.69,93.416,145.02,97.924,155.42,103.3,154.85,99.649,149.22,91.207,135.44,82.638,134.76,72.354,135.12,73.77,127.06,59.754,129.61,67.123,124.81,65.535,128.06,65.139,117.54,54.681
12.464,201.17,156.72,199.77,180.79,210.71,157.51,191.35,124.5,188.75,133.31,197.22,149.68,202.55,139.24,181.75,114.29,179,121.42,192.37,140.68,194.99,132.65,173.86,107.17,168.35,114.03,188.66,128.73,186.06,125.07,177.32,102.24,157.8,113.39,178.57,125.57,172.96,122.89,162.07,100.3,152.69,114.24,170.11,120.28,166.17,115.21,154.76,95.954,146.64,106.06,157.68,107.69,153.22,110.01,145.06,93.248,143.7,98.492,153.35,104.31,153.04,100.88,147.6,93.197,139.88,93.152,142.41,84.469,140.08,85.984,134.79,66.087,129.7,67.498,124.66,65.512,128.27,65.111,117.29,54.792
12.481,203.72,159.02,200.76,179.97,214.02,157.88,192.19,124.51,187.53,134.07,194.67,150.29,202.49,138.72,179.74,114.09,178.78,121.43,191.91,139.69,195.09,131.99,172.66,107.06,168.53,114.23,187.6,129.23,186.52,125.68,177.51,102.08,158.22,113.49,179.76,126.49,173.67,123.65,163.08,100.42,152.5,114.28,169.49,120.12,165.88,115.25,154.28,95.886,145.83,106.23,157.23,107.56,150.62,109.52,144.04,93.19,142.84,99.225,151.63,105.89,151.26,102.17,145.9,94.566,142.48,97.252,148.33,94.827,145.88,92.551,141.56,75.875,129.67,68.171,124.8,65.793,128.55,65.402,117.54,55.545
12.499,210.49,159.82,204.48,180.98,220.28,158.41,197.89,125.89,187.34,134.71,192.81,150.94,202.59,137.98,177.84,113.87,178.47,122.46,191.34,138.11,194.35,131.18,172.36,107.11,169.31,114.03,186.42,128.95,186.69,125.9,176.54,101.6,158.86,113.92,181.04,127.02,174.73,124.2,164.42,99.823,152.34,114.22,168.85,119.74,164.95,114.96,153.77,95.837,145.27,106.21,157.25,107.78,149.33,109.35,143.74,93.139,141.11,99.262,150.15,106.37,149.19,103.61,143.72,94.573,143.27,97.978,151.25,99.76,149.39,95.699,145.34,83.661,130.32,70.972,125.43,66.593,128.92,66.699,118.63,56.59
12.515,210.47,156.75,207.14,181.15,226,157.82,196.94,126.83,186.89,134.44,190.64,151.14,202.26,136.99,175.64,113.64,177.97,123.36,190.29,138.67,193.29,130.97,172.16,106.47,169.93,114.52,185.43,128.99,186.67,125.13,174.41,101.09,159.09,113.59,181.68,126.83,175.36,124.06,165.95,98.275,151.51,113.55,168.34,119.3,164.07,114.4,153.26,95.854,144.07,105.38,157.22,108.24,148.49,109.36,143.12,92.849,139.28,98.994,147.65,106.03,147.28,103.79,141.62,93.554,142.44,97.989,151.47,101.28,149.86,96.669,146.26,87.434,133.34,81.139,126.88,68.541,130.49,70.108,121.54,58.487
12.532,197.45,153.51,199.86,179.65,211.26,156.83,187.81,127.14,186.48,135,187.95,151.13,202,136.05,174.24,113.72,177.51,121.97,188.67,138.65,191.94,131.41,171.81,106.24,169.87,114.6,184.72,128.77,186.53,124.73,171.95,100.29,158.86,112.67,182.21,126.69,175.76,123.72,167.14,97.982,151.11,112.67,168.28,118.91,163.78,114.34,152.96,95.749,143.17,104.88,156.43,108.4,147.68,109.28,142.72,92.692,137.81,98.667,145.52,105.28,145,103.57,139.13,92.636,141.11,98.147,150.48,101.36,149.11,96.999,145.42,90.066,136.86,90.05,130.69,75.193,133.23,78.08,126.36,64.475
12.549,187.76,149.24,193.65,177.64,200.65,155.87,182.02,126.66,187.02,135.28,185.85,150.95,201.95,135.83,173.64,114.03,176.91,119.88,186.87,137.75,191.09,131.69,171.28,106.01,169.73,114.83,183.75,128.63,186.25,125.67,168.88,99.894,158.56,111.63,182.51,127.06,176.38,123.38,168.35,98.273,151.03,111.47,168.63,118.69,163.75,114.27,152.6,95.34,142.78,104.15,155.18,107.97,147.56,109.27,141.91,92.626,136.76,98.505,144.22,104.84,143.17,103.54,137.33,92.103,139.84,98.38,148.85,101.94,147.69,97.863,143.82,91.438,139.24,95.035,136.39,85.575,137.73,85.511,132.47,72.61
12.565,180.61,146.33,187.79,175.9,194.48,154.68,176.94,126.13,187.95,136.66,184.68,150.89,202.42,135.19,173.78,113.5,176.63,119.92,185.47,137.17,190.8,131.51,170.19,105.51,168.76,114.32,182.66,129.38,186.03,126.13,166.3,99.811,158.32,111.04,181.97,127.07,176.74,122.6,168.84,98.104,151.09,110.89,168.98,118.58,163.73,114.19,152.29,94.988,142.69,103.81,154.05,107.55,147.07,109.16,141.32,92.555,135.63,98.671,143.6,104.39,141.67,103.26,136.23,91.698,138.63,98.604,147.27,102.77,146.32,98.574,141.92,92.271,140.24,96.718,140.98,92.059,141.55,89.532,137.24,78.966
12.582,176.4,144,183.32,175.07,189.91,153.78,172.77,125.62,188.98,137.39,184.42,150.07,202.86,135.35,173.97,113.6,175.59,120.63,184.08,136.83,190.33,131.2,168.77,105.21,167.7,113.32,181.27,130.11,185.8,126.18,164.47,99.951,157.87,110.93,181.13,126.37,176.64,122.17,169.11,98.097,151.14,110.9,169.11,118.38,163.72,113.95,152.04,94.699,142.33,103.78,153.29,107.42,146.39,108.62,140.88,92.517,134.76,98.878,143.32,104.12,140.31,102.88,135.49,91.638,137.41,98.394,145.54,103.22,144.76,98.902,140.49,92.642,140.27,96.745,144.17,95.395,144.06,91.987,140.32,83.175
12.598,173.28,142.28,179.77,174.92,186.44,151.93,170.01,124.79,188.65,138.14,184.25,149.54,202.68,135.31,173.57,113.75,174.24,120.95,182.71,136.57,189.87,130.49,167.25,104.65,166.39,113,179.86,130.37,185.64,125.8,162.97,99.867,157.53,110.34,180.25,125.5,176.05,121.79,168.85,97.297,150.83,110.69,169.1,118.71,163.62,113.72,151.83,94.837,141.35,103.4,152.49,107.28,145.58,108.1,140.22,92.294,133.8,98.735,142.77,104.19,139.61,102.39,134.98,91.588,136.29,98.062,144.03,103.77,143.46,99.43,139.13,92.766,139.38,96.104,145.73,97.19,145.2,92.977,141.67,85.577
12.615,171.35,141.11,176.98,174.7,183.49,150.51,167.59,124.16,187.41,138.22,183.59,149.42,201.71,135.24,172.53,113.6,172.41,120.95,180.9,136.44,188.93,129.63,165.7,104.6,165.34,112.35,178.73,129.8,185.08,125.11,162.04,99.799,156.9,110.01,179.1,124.64,175.43,121.91,168.41,97.362,150.27,110.26,169.05,118.61,163.17,113.76,151.52,95.136,140.3,103.3,151.7,106.82,144.8,107.77,139.7,91.943,132.88,98.627,142.22,104.15,138.81,102.05,134.17,91.527,135.46,97.298,142.87,103.74,142.19,99.494,137.75,92.559,138.35,95.63,146.08,97.967,145.53,93.345,142.14,86.762
12.631,170.14,139.79,175.16,174.14,180.96,149.12,165.81,123.15,185.68,137.9,182.37,148.94,200.35,134.89,170.84,113.14,170.99,120.6,179.47,135.6,188,128.48,164.27,104.11,164.53,111.54,177.78,128.93,184.32,124.25,161.06,99.308,156.3,109,178.12,123.59,174.88,121.49,167.93,96.914,150.01,109.8,168.64,118.39,162.81,113.66,151.12,95.179,139.5,103.05,150.91,106.27,143.9,107.42,138.83,91.799,132.21,98.382,141.65,104,138.23,101.83,133.6,91.495,134.68,96.804,141.78,103.57,141.06,99.241,136.64,92.282,137.72,95.237,145.94,98.001,145.31,93.422,141.94,87.12
12.647,168.75,138.63,173.48,173.29,179.15,147.7,164.38,122.05,183.83,136.61,181.13,148.14,198.8,134.29,169.16,112.53,169.54,119.56,178.02,134.89,186.57,127.48,162.83,103.56,163.83,110.79,176.57,127.6,183.29,123.3,160.2,98.729,155.66,108.28,177.02,122.82,174.02,120.94,167.04,96.464,149.54,108.92,167.95,118.17,162.15,113.35,150.62,94.727,138.7,102.94,150.05,105.86,143.12,106.94,138.14,91.621,131.42,97.892,141.02,103.85,137.26,101.66,132.87,91.305,133.64,96.642,140.75,103.36,140.39,98.824,135.76,91.74,137.11,94.897,145.7,97.641,144.82,93.241,141.7,87.345
12.664,167.23,137.71,171.88,172.34,177.25,146.6,162.81,120.99,182.13,135.56,179.74,147.14,197.16,133.48,167.56,111.47,168.52,118.74,176.89,134.03,185.28,126.34,161.44,102.62,162.9,109.86,175.51,126.08,182.26,122.42,159.23,97.578,154.99,107.67,176.17,122.09,173.16,120.41,166.36,95.651,149.02,108.52,167.21,117.6,161.31,113.02,149.74,94.034,138.07,102.73,149.25,105.26,142.16,106.33,137.24,90.947,130.56,97.544,140.12,103.38,136.81,101.24,132.12,90.601,133.1,96.396,139.87,102.82,139.57,98.534,135.17,91.207,136.7,94.558,145.05,97.427,144.55,92.74,141.2,87.028
