5.053,210.38,143.91,219.17,133.04,216.42,117.56,215.8,72.363,193.34,109.04,205.47,119.68,201.36,110.87,198.08,68.823,178.08,112.12,188.58,118.14,186.13,120.05,182.3,66.894,166.63,107.59,179.95,114.46,175.78,114.39,168.89,64.541,155.7,105.64,171.54,112.43,167.38,123.51,160.6,60.559,149.38,111.67,162.12,109.72,157.04,122.19,150.54,54.629,138.02,80.576,146.75,73.455,141.72,83.929,139.21,48.398,132.08,79.455,139.62,82.421,133.16,80.014,132.73,54.346,126.82,80.842,134.1,82.463,128.09,74.903,130.05,61.777,123.23,76.791,128.7,78.854,125,74.338,127.5,57.965
5.07,210.16,148.73,218.03,129.71,216.42,124.57,215.59,71.532,193.29,109.97,206.26,127.3,202.06,111.07,197.85,68.76,178.2,112.18,188.7,117.22,186,115.69,182.45,67.255,167.05,109.39,179.99,116.58,175.89,121.4,169.34,63.801,155.71,106.2,171.94,117.45,167.53,122.7,160.65,61.557,149.28,112.17,162.36,108.9,157.07,122.88,150.21,54.923,138.1,81.055,146.42,73.549,141.96,83.985,138.99,48.456,132.42,79.459,139.8,82.61,133.54,80.101,132.61,54.346,126.86,81.121,134.09,82.366,128.06,74.861,129.85,61.761,123.26,76.533,128.65,78.956,124.87,74.358,127.51,58
5.087,210,134.92,217.15,127.91,216.52,129.86,215.37,71.539,193.55,114.46,206.61,135.33,202.32,110.56,197.67,69.656,178.31,111.25,188.58,114.61,185.69,114.92,182.24,66.943,167.4,109.93,179.96,115.21,176.34,122.5,169.63,63.442,156.3,107.03,172.38,119.72,167.63,120.94,160.63,62.448,149.49,112.54,163.12,110.44,157.22,126.37,150.12,55.871,138.06,81.396,146.34,73.815,142.2,84.018,138.9,48.514,132.5,79.599,139.66,82.611,133.92,80.317,132.76,54.465,126.82,81.574,134.25,81.936,128.09,75.128,129.73,61.762,123.49,76.585,129.05,79.123,124.91,74.286,127.42,58.089
5.104,210.03,129.2,217.11,128.39,216.81,126.33,215.58,71.816,193.81,124.88,206.78,133.67,202.1,109.43,197.58,69.528,178.51,109.82,188.67,114.79,185.7,115.5,181.9,67.232,167.47,110.71,180.05,114.52,176.51,119.21,169.62,62.891,156.86,108.55,172.62,116.49,167.75,119.08,160.27,63.226,149.64,112.2,163.65,109.24,157.33,125.32,150.35,56.45,138.14,81.629,146.72,73.844,142.25,83.992,138.97,48.693,132.5,79.411,139.55,82.834,134.4,80.306,133.25,54.613,127.03,81.698,134.69,81.969,128.38,75.318,129.31,61.753,123.51,76.954,129.61,79.524,125.08,74.087,126.97,58.132
5.121,209.89,134.55,217.01,129.75,216.89,124.1,215.56,73.064,194.05,145.38,207.01,128.48,201.95,108.84,197.58,68.386,178.46,110.08,189.61,118.94,186.09,114.22,181.84,67.2,167.48,110.63,179.89,113.62,176.37,115.51,169.83,62.905,157.24,110.73,172.74,118.63,167.84,122.31,160.28,62.478,149.64,112.96,163.92,109.93,157.26,123.71,150.76,56.96,138.08,81.695,147.04,74.094,142.32,83.999,138.94,48.704,132.45,79.066,139.37,83.022,134.57,80.532,133.24,54.395,127.33,81.657,135.07,81.903,128.58,75.332,129.32,61.724,123.51,77.63,130.07,79.743,125.05,74.045,126.95,58.132
5.138,210.21,141,216.59,130.71,217.53,122.78,215.63,74.406,194.05,151.38,206.61,124.57,201.93,120.21,197.74,67.468,178.82,111.97,191.15,129.92,186.84,114.78,181.94,67.615,167.48,110.03,179.82,112.18,176.4,114.29,170.01,62.394,157.54,111.23,172.77,117.67,168.1,125.48,160.24,60.709,149.87,113.91,164.1,115.86,157.68,122.23,151.18,57.255,138.05,81.816,147.29,74.498,142.41,83.925,138.95,48.733,132.49,79.329,139.07,83.205,135.1,80.718,133.13,54.36,127.65,81.685,135.21,82.062,128.89,75.387,129.32,61.618,123.59,78.184,130.28,79.651,124.91,74.008,126.87,58.113
5.155,210.55,142.72,216.89,130.71,217.91,123.3,215.9,74.678,193.84,137.35,205.27,121.73,202,127.32,197.78,67.636,179.12,119.51,191.98,131.82,187.1,113.77,181.91,67.871,167.43,108.31,179.75,110.49,176.19,114.9,170.05,62.696,157.5,111.57,172.57,116.63,168.01,123.85,160.42,60.456,150.17,114.92,164.23,113.03,157.51,120.3,151.17,58.478,137.76,81.872,147.88,74.292,142.33,83.955,138.88,48.915,132.38,79.593,138.86,83.151,135.16,80.633,133.07,54.293,127.76,81.685,135.35,82.104,129.44,75.329,129.44,61.717,123.67,78.3,130.39,79.359,125.1,74.206,126.41,58.158
5.171,210.99,142,217.39,128.14,218.78,122.49,216.58,74.867,193.48,129.91,204.27,120.86,202.23,118.53,197.25,68.389,179.79,133.3,192.33,127.05,187.35,111.87,181.87,67.316,167.54,106.86,180.24,114.44,176.7,113.16,170.25,63.053,157.81,111.65,172.29,115.69,167.71,122.09,160.42,60.49,150.56,116.38,164.54,114.01,157.72,120.98,151.13,59.086,137.89,82.188,148.35,74.3,141.96,83.871,138.43,48.958,132.39,79.815,139.18,83.261,135.25,80.512,133.15,54.263,127.77,81.538,135.05,82.257,129.72,75.368,129.55,61.815,123.88,78.194,130.97,79.374,125.36,74.506,126.29,58.156
5.188,211.11,140.09,217.69,128.24,218.81,124.22,216.44,75.164,193.28,134.62,203.66,121.47,202.67,113.78,197.24,69.576,180.33,148.74,192.16,121.37,187.18,115.44,181.94,65.798,167.59,108,180.93,124.47,177.14,113.45,169.97,63.638,157.82,111.19,172.26,114.82,167.39,119.88,160.46,59.991,150.94,116.84,164.66,114.34,158.07,124.35,150.85,57.606,137.99,82.324,148.68,73.909,141.89,83.826,138.43,48.553,132.1,79.866,139.35,83.487,135.31,80.535,133.11,54.243,127.95,81.468,134.9,82.359,130.16,75.524,129.51,61.722,124.21,78.244,131.21,79.357,125.6,74.726,126.21,58.145
5.205,210.52,135.05,217.54,129.56,218.61,130.2,216.56,74.983,193.24,140.03,203.78,122.84,203.12,112.79,197.26,70.7,180.24,143.91,191.44,118.64,186.91,128.68,182.42,65.81,167.87,114.05,181.73,128.08,177.39,112.86,169.54,63.65,157.79,109.57,172.2,112.06,167.41,120.17,160.57,60.447,151.02,117.36,164.66,112.74,157.96,124.23,150.62,56.237,137.91,81.938,148.36,73.737,141.71,83.853,138.92,48.556,131.91,79.936,139.57,83.758,135.24,80.463,132.81,54.505,127.91,81.508,134.3,82.444,130.45,75.695,129.46,61.727,124.53,78.072,131.55,79.395,126.08,74.809,126.3,58.304
5.221,210.36,129.07,216.84,131.99,218.22,133.3,216.28,74.971,193.51,140.72,203.91,124.55,203.25,114.11,197.65,71.203,179.86,129.67,191.05,116.77,186.74,124.1,182.57,66.311,168.73,123.27,182.44,124.65,177.46,110.86,169.38,62.888,157.6,108.58,172.52,115.96,167.73,119.83,160.8,60.905,151.24,117.2,164.73,112.14,157.74,123.69,150.41,55.888,137.71,81.756,148.28,73.421,141.63,83.775,139.42,48.488,131.81,79.912,140.2,83.654,135.2,80.454,132.42,54.518,127.77,81.748,134.13,82.499,130.56,75.559,129.38,61.774,124.54,78.076,131.43,79.508,126.32,74.829,126.38,58.52
5.238,210.38,123.9,216.57,139.44,217.88,131.47,216.22,75.166,193.52,139.47,203.93,122.3,203.13,113.13,197.78,71.268,179.74,128.77,191.07,116.92,186.82,116.9,182.11,67.323,169.48,138.86,183.3,118.62,177.61,113,169.64,62.396,157.57,109.58,173.22,124.09,168.23,119.02,161.25,61.264,151.42,116.22,164.23,111.38,157.25,121.83,150.41,56.013,137.56,81.705,148.44,73.579,141.72,84.054,139.59,48.488,131.74,80.041,140.73,83.332,134.89,80.305,131.95,54.825,127.68,81.921,134.32,82.514,130.62,75.28,129.23,61.797,124.61,77.807,131.15,79.816,126.78,74.932,126.63,58.598
5.254,210.36,118.84,216.53,150.63,217.65,127.96,216.15,75.83,193.46,137.17,203.86,124.22,203.2,114.05,197.82,71.817,179.76,133.4,190.91,118.46,187.26,115.91,181.89,68.426,169.66,138.92,183.06,115.52,178.04,126.01,170.02,62.179,157.78,114.03,173.63,127.28,168.57,118.67,161.26,61.581,151.43,114.81,164.11,108.72,157.11,122.09,150.6,56.388,137.66,81.524,148.61,73.684,141.76,84.326,139.07,48.834,131.67,80.125,140.72,83.051,134.74,80.144,131.91,54.852,127.61,82.015,134.8,82.638,130.77,75.267,129.15,62.1,124.52,77.677,130.74,79.771,126.94,74.907,126.59,58.588
5.271,210.5,115.08,217.05,153.8,217.44,135.17,215.76,75.806,193.18,132.52,203.86,126.57,203.69,117.99,198.35,71.375,180.06,136.47,190.52,121.3,187.69,117.62,182.26,69.257,169.47,125.24,182.39,113.11,177.99,125.05,170.49,62.562,158.49,120.99,173.71,126.35,168.76,117.47,160.98,61.155,151.54,114.44,164.3,109.79,157.1,122.22,150.8,56.493,138.18,81.519,148.91,73.665,141.77,84.419,138.65,48.766,131.67,80.164,140.79,82.872,134.68,80.195,132.35,54.682,127.48,82.061,135.19,83.093,130.68,75.215,129.12,62.11,124.42,77.7,130.59,79.828,127.3,74.929,126.28,58.54
5.287,210.07,115.29,218.15,155.57,217.39,144.35,215.54,76.966,193.48,125.9,203.84,129.2,203.93,117.93,198.44,71.305,179.89,135.98,190.12,120.34,187.73,118.17,182.3,69.412,169.23,121.57,181.91,112.87,177.88,117.75,170.28,63.237,159.04,134.4,173.99,121.21,168.95,117.23,160.69,59.874,151.33,115.3,164.89,114.56,157.34,120.62,151,57.096,138.64,81.477,149.05,73.951,141.6,84.551,138.63,48.78,131.56,79.949,140.63,82.523,134.59,80.417,132.86,54.665,127.36,82.171,135.3,83.343,130.59,75.052,128.66,62.249,124.44,78.032,130.38,79.927,127.42,74.741,126.12,58.439
5.304,209.55,114.78,218.56,150.42,217.11,148.62,215.39,77.734,193.57,120.94,203.69,138.03,204.04,117.24,198.47,71.338,179.84,134.05,189.5,118.83,187.87,118.17,182.1,70.106,169.34,125.76,182.08,114.33,177.73,115.55,170.14,63.724,159.43,135.36,174.13,117.94,169.19,124.62,160.71,59.605,151.36,118.82,165.49,121.96,158.07,120.31,151.33,57.208,138.63,81.4,149.01,74.092,141.68,84.815,138.32,48.791,131.59,79.882,140.63,82.533,134.54,80.489,133.06,54.391,127.29,82.029,135.44,83.266,130.36,75.018,128.3,62.36,124.37,78.09,130.34,79.936,127.48,74.722,126.06,58.484
5.32,209.5,113.41,217.56,146.33,216.41,144.04,215.09,77.375,193.35,117.06,203.73,150.77,204.08,116.81,198.51,71.511,179.43,131.66,189.44,122.67,188.23,121.12,182.33,69.779,170.07,128.75,182.55,116.86,177.88,116.73,170.1,64.491,159.46,123.7,174.02,116.11,169.5,130.42,161.47,59.791,151.82,123.95,165.59,122.41,158.23,119.24,151.56,56.736,138.68,81.262,148.96,74.607,141.75,85.012,138.55,48.791,131.86,79.915,140.99,82.748,134.53,80.772,133.03,54.351,127.32,82.343,135.97,83.154,130.16,75.171,128.32,62.206,124.22,78.221,130.56,80.34,127.56,74.644,126.09,58.814
5.337,209.2,112.85,216.75,147.14,215.83,142.03,214.41,76.71,193.3,113.26,203.74,153.13,203.81,129.05,198.47,71.653,179.05,126.1,189.12,123.63,188.35,122.31,182.42,69.763,169.98,128.34,182.56,116.83,177.93,117.99,170.15,64.678,159.31,118.71,174.04,114.94,169.7,123.96,161.55,60.433,152.17,132.94,165.74,119.53,158.45,117.92,151.66,56.156,138.86,81.748,149.01,74.607,141.59,85.13,138.73,48.856,132.17,79.692,141.19,82.829,134.48,80.784,132.6,54.224,127.27,82.424,135.98,82.625,129.97,75.115,128.56,62.078,123.96,78.174,130.94,80.466,127.47,74.522,126.01,58.892
5.354,208.61,112.76,215.99,148.09,215.41,144.36,214.03,76.408,193.47,113.54,203.85,153.11,203.51,140.9,198.51,73.274,179.08,121.17,189.04,128.77,189.12,122.78,182.67,69.305,169.76,126.05,181.89,115.25,178.17,117.99,170.01,65.372,159.63,121.63,174.06,116.14,170.46,119.93,161.5,61.019,152.83,133.89,165.55,114.91,158.52,120.85,151.74,55.548,139.09,82.742,149.11,74.705,141.42,85.207,138.84,48.918,132.44,79.853,141.19,82.914,134.38,80.74,132.25,54.126,127.18,82.363,135.95,82.26,129.61,75.559,129.11,61.867,123.96,78.393,130.97,80.481,127.24,74.339,125.52,58.953
5.372,208.24,114.21,216.5,149.86,215.29,145.18,214.19,75.968,193.17,113.62,203.88,145.7,203.07,143.76,198.44,73.506,178.91,117.12,189.44,141.06,189.67,120.36,182.95,69.518,169.22,124.38,181.08,118.85,178.57,120.89,170.18,65.15,160,125.16,174.16,118,170.45,120.6,161.51,61.362,152.86,125.42,165.29,112.86,158.9,129.3,151.75,55.553,139.14,83.297,149.2,74.692,141.65,85.233,139.7,48.869,132.4,79.856,141.03,83.275,134.37,81.059,132.05,53.962,127.08,82.106,136.13,82.305,129.61,75.813,129.4,61.652,123.93,78.404,131.63,80.272,127.03,74.378,125.16,59.07
5.389,209,113.35,218.37,148.71,216.21,146.41,215.63,76.788,193.08,112.6,203.83,140.54,202.65,138.27,197.88,73.329,178.93,113.8,189.84,149.45,190.48,126.05,183.45,69.551,168.71,120.27,180.38,119.36,178.9,123.18,170.44,64.901,160.22,125.48,174.27,118.58,170.06,122.5,161.68,61.849,152.98,120.54,165.12,111.47,159.07,125.61,151.63,55.565,139.12,83.221,149.02,74.68,141.68,85.341,140.2,48.851,132.28,79.67,140.99,83.491,134.28,81.296,132.38,54.003,127.28,82.204,136.21,82.326,129.77,75.768,129.02,61.592,123.96,78.507,131.83,79.902,126.82,74.337,125.11,58.931
5.406,211.2,112.13,220.11,146.39,217.55,150.93,217.23,77.02,192.84,112.36,203.95,140.84,202.63,136.85,197.61,72.973,179.11,113.36,189.99,148.4,190.78,138.37,184.14,70.341,168.54,116.35,180.27,123.37,179.24,124.14,170.61,64.847,160.28,123.4,174.32,116.81,169.82,122.35,161.59,62.103,153.04,121.99,165.55,111.43,159.45,121.35,151.61,56.019,139.18,82.659,148.9,74.66,142.12,85.362,140.29,48.857,132.62,79.875,140.75,83.69,134.01,81.539,132.65,54.003,127.58,82.174,136.4,82.539,129.73,75.789,128.77,61.57,123.94,78.519,131.74,79.675,126.64,74.452,125.58,58.943
5.423,212.3,113.43,220.91,146.95,218.96,155.89,218.32,77.047,192.28,112.57,203.82,140.04,202.28,140.43,197.57,72.783,178.74,113.65,189.55,144.88,190.64,144.47,184.05,71.269,168.23,113.63,180.24,134.7,180.18,122.32,170.61,65.126,159.82,121.65,174.3,119.66,169.83,124.22,161.47,62.139,153.24,124.58,165.81,112.88,159.59,120.6,151.78,56.57,139.47,81.843,148.87,74.493,142.48,85.429,140.28,48.74,132.59,79.976,140.87,83.701,133.74,81.863,133.07,54.112,127.78,82.038,136.51,82.704,129.72,75.83,128.23,61.486,123.74,78.273,131.73,79.418,126.49,74.476,126.02,58.821
5.44,212.82,111.2,220.95,149.51,219.4,154.95,219.06,76.404,192.21,114.02,203.81,141.23,202.23,139.69,197.44,72.441,178.66,113.06,189.09,137.02,190.01,141.25,183.92,71.436,168.12,110.6,180.55,144.94,180.99,125.18,170.72,65.031,159.65,117.97,173.55,121.39,169.98,127.45,161.57,61.958,153.89,125.55,166.15,115.04,160.05,122.34,152.01,56.814,140.16,82.035,149,74.507,142.86,85.486,140.06,48.769,132.61,80.353,140.86,83.839,133.9,81.933,133.36,54.257,127.84,82.085,136.4,82.78,129.72,75.818,128.09,61.439,123.73,78.22,131.6,79.348,126.45,74.615,125.99,58.853
5.456,212.83,110.04,221.25,153.49,219.35,144.76,219.05,75.183,192.54,114.02,204.18,139.57,202.72,142.18,197.75,72.842,178.59,113.05,189.06,135.63,189.36,136.95,183.28,70.972,168.1,110.11,180.87,144.22,181.56,137.15,171.2,65.21,159.36,115.28,172.82,124.12,170.38,127.95,161.81,61.941,153.9,124.42,165.89,113.59,160.07,122.72,152.02,57.068,140.21,82.293,148.96,74.447,143,85.576,139.34,48.626,132.68,80.383,140.75,84.103,134.13,81.987,134.02,54.228,127.83,81.999,136.17,83.059,129.42,76.332,128.34,61.405,124.11,78.266,131.69,79.565,126.32,74.646,125.57,58.812
5.473,212.27,111.08,221.75,147.81,219.45,137.98,219.03,74.159,193.18,113.49,204.53,137.87,203.38,146.15,198.57,73.194,178.33,112.73,189.12,134.93,189.07,139.62,183.13,70.5,168.14,111.21,180.82,142.69,181.83,143.3,171.95,66.146,159,113.55,172.51,132.83,170.82,127.75,161.8,61.991,153.85,123.2,165.56,113.53,160.06,123.45,152.26,57.297,140.05,82.306,149.22,74.639,143.18,85.645,139.15,48.668,132.74,80.411,140.57,84.144,134.61,81.957,134.09,54.268,127.82,82.033,135.91,83.175,129.21,76.51,128.47,61.503,124.29,78.125,131.91,79.697,126.29,74.655,125.08,58.952
5.489,212.12,110.91,222.05,140.42,219.31,134.46,219.04,74.07,193.52,115.33,205.05,140.02,203.97,151.96,199.4,72.466,178.2,113.85,189.74,135.91,189.07,140.12,183.13,70.426,168.1,111.14,180.52,134.28,181.78,140.82,172.03,66.354,158.58,111.53,172.63,143.18,171.51,126.76,161.76,61.91,153.58,120.71,165.6,116.46,159.99,126.35,152.28,57.156,139.94,82.715,149.68,74.679,143.23,86.011,139.35,48.747,133.07,80.099,140.59,84.212,134.85,82.1,134.1,54.359,127.92,82.221,135.64,83.32,129.04,76.778,128.73,61.602,124.39,78.127,131.89,79.769,126.19,74.753,124.68,58.952
5.506,212.94,108.91,221.98,137.33,219.21,134.32,218.77,74.657,194.29,113.7,206.46,144.54,204.86,147.25,199.93,72.048,178.29,114.14,190.47,136.17,189.53,140.29,183.37,70.723,168.1,110.3,180.16,131.61,181.61,135.77,171.92,66.052,158.43,110.71,172.73,142.44,172.16,135.73,161.78,62.12,153.37,118.75,165.55,117.95,159.91,128.19,152.39,57.031,139.98,82.686,149.9,74.828,143.28,86.189,139.55,48.755,133.58,79.892,140.65,84.218,135.33,82.187,133.81,54.226,127.93,82.494,135.66,83.491,129.07,76.774,129.3,61.71,124.37,78.023,131.84,80.202,126.17,74.872,124.68,58.987
5.522,213.11,106.98,221.9,139.62,219.43,137.56,218.89,75.03,194.87,111.97,207.26,148.92,205.5,131.52,200.22,71.469,178.9,113.13,190.41,134.13,189.91,142.92,183.87,71.77,167.93,109.56,180.03,130.97,181.29,137.3,171.72,66.155,158.29,111.56,172.58,141.98,172.5,142.56,162.26,63.065,153.12,117.77,165.33,123.19,159.97,129.18,152.36,57.048,140.09,81.99,149.67,74.873,143.63,86.36,139.86,48.798,133.43,79.919,140.69,84.259,135.34,82.335,133.41,54.199,127.97,82.536,135.6,83.546,129.41,76.846,129.81,61.805,124.36,77.98,131.54,80.225,125.98,75.264,124.78,59.131
5.539,213.15,106.44,222.17,140.44,219.49,141.18,218.91,75.605,195.18,112.33,207.27,139.95,205.68,124.38,200.34,70.345,179.11,114.79,190.22,134.18,190.56,148.14,184.07,70.682,167.9,110.27,180.33,131.49,181.03,138.94,171.5,65.445,158.08,111.81,172.49,135.44,172.95,142.9,162.74,63.503,152.74,116.59,165.13,134.62,160.59,127.03,152.21,57.064,140.35,81.998,149.37,75.177,143.95,86.815,139.78,48.809,133.51,79.977,140.76,84.27,135.52,82.494,133.15,54.132,128.13,82.62,135.58,83.678,130.03,76.902,129.98,61.819,124.39,78.27,131.66,80.456,125.75,75.495,125.14,59.253
5.555,213.08,105.93,222.14,139.63,219.7,143.32,218.73,74.805,195.32,113.02,206.98,131.26,205.33,121.3,200.26,70.165,179.19,114.91,190.12,137.64,190.67,150.81,184,70.269,168.12,111.45,180.78,131.91,181.07,138.98,171.31,65.606,158.14,110.69,172.43,132.07,172.85,138.29,162.73,62.891,152.56,116.71,165.01,139.07,160.89,132.29,152.25,57.14,140.47,81.809,149.31,75.161,143.65,86.971,139.76,48.845,133.68,80.101,141.11,84.1,135.8,82.747,133.17,54.146,128.43,82.461,135.34,83.737,130.23,76.996,129.97,61.713,124.4,78.587,131.34,80.446,125.67,75.612,125.37,59.291
5.572,213.42,108.18,221.45,138.73,219.96,138.37,218.73,76.281,195.25,111.03,206.99,129.11,205.21,120.39,200.16,70.848,179.23,112.34,190.33,142.98,190.79,138.84,183.77,69.45,168.36,110.49,181.57,130.28,181.37,141.78,171.62,66.928,158.39,110.9,172.68,131.29,172.83,137.62,162.75,62.818,152.48,117.56,164.84,137.75,161.66,137.82,152.5,57.732,140.46,81.932,149.4,75.38,143.57,87.503,139.88,48.93,133.71,80.236,141.34,84.1,135.88,82.877,133.27,54.146,128.74,82.044,135.29,83.712,130.47,77.405,129.7,61.717,124.43,78.727,131.47,80.581,125.94,75.634,125.9,59.534
5.589,213.71,111.38,221.45,137.28,220.26,138.13,218.98,77.602,194.95,109.81,207.3,132.78,205.15,123.35,199.99,70.918,179.4,111.76,190.71,139.86,190.69,128.59,183.7,68.805,168.56,111.31,181.92,129.61,181.9,145.62,172.05,66.306,158.4,111.03,172.66,130.94,172.77,140,163.01,62.325,152.39,117.39,164.58,133.7,162.02,138.86,152.63,58.039,140.37,82.099,149.52,75.42,143.4,88.042,139.78,48.941,134.11,80.148,141.37,84.353,136.33,82.914,133.59,54.144,128.88,82.236,135.32,83.801,130.7,77.405,129.28,61.706,124.48,78.723,131.38,80.644,126.31,75.62,126.49,59.568
5.606,213.7,111.17,221.59,135.51,220.63,140.81,219.03,76.994,194.97,109.93,207.48,132.71,205.2,125.47,200.1,71.346,179.77,113.75,191.16,129.71,190.33,124.98,183.78,68.388,168.75,112.61,181.94,132.85,182.14,148.26,172.24,66.074,158.61,111.52,172.91,131.48,172.99,140.86,163.07,62.813,152.22,116.39,164.35,127.43,162.01,135.55,152.72,58.214,140.07,82.201,149.19,75.515,143.46,88.16,139.73,49.01,134.18,79.856,141.36,84.294,136.45,83.087,133.57,54.142,129.14,82.204,135.65,83.805,130.97,77.445,128.9,61.796,124.69,78.725,131.34,80.701,126.42,75.626,126.51,59.703
5.623,213.83,111.52,222.11,140.17,220.87,146.71,219.26,76.871,195.38,109.81,207.94,129.92,205.42,126.6,199.99,70.502,180.36,112.94,191.52,125.2,190.38,123.18,184.15,68.626,168.75,110.13,181.68,137.53,182.25,138.81,172.16,65.215,158.92,110.79,173.27,130.71,173.06,142.04,163.21,63.418,152.15,116.7,164.23,126.69,161.88,133.99,152.85,57.889,140.14,82.86,148.86,75.628,143.46,87.717,139.54,48.966,134.17,79.856,140.9,84.226,136.17,83.166,133.27,54.145,128.96,82.554,135.92,83.651,131.14,77.756,128.91,61.607,125.25,78.493,131.07,80.538,126.94,75.692,126.6,59.371
5.64,213.78,115.83,222.89,142.03,221.12,151.05,219.24,76.932,195.49,110.8,207.95,129.88,205.65,125.16,200.19,71.927,180.58,111.67,191.69,125.5,190.59,124.91,184.42,68.825,168.45,109.59,181.4,137.48,182.09,127.69,171.2,64.411,159.14,112.18,173.42,129.88,173.16,145.11,163.11,63.112,152.23,116.88,164.52,126.01,162.14,137.43,153.07,57.352,140.11,83.027,148.62,75.862,143.72,87.35,139.46,48.854,134.09,79.908,140.91,84.311,136.08,83.339,133.2,54.05,129,82.551,136.32,83.613,131.32,77.863,129.11,61.588,125.41,78.429,131.04,80.721,127.15,75.917,126.14,59.49
5.657,213.67,111.8,223.54,135.93,221.31,147.99,218.94,75.995,195.67,113.92,207.92,129.61,205.71,128.98,200.24,72.728,180.41,110.91,191.88,128.27,190.68,126.98,184.5,69.175,168.23,110.79,180.95,127.45,181.04,123.57,170.71,63.807,158.92,113.35,173.73,132.14,173.15,147.18,163.22,62.688,152.73,118.25,164.83,126.78,162.52,138.62,153.35,57.403,140,82.989,148.59,76.123,143.89,87.425,139.42,48.994,134.02,79.862,140.89,84.346,135.89,83.577,133.27,54.084,128.92,82.462,136.39,83.797,131.32,77.917,129.35,61.546,125.5,78.62,131.15,80.724,127.51,76.048,125.54,59.563
5.674,213.8,109.46,223.83,131.87,221.22,149.45,218.53,75.123,196.03,113.89,207.68,129.08,205.94,133.96,200.25,72.103,180.4,111.35,192.06,126.32,190.73,128.84,184.48,68.728,168.38,109.95,180.78,121.13,180.73,121.83,170.68,63.778,158.86,111.36,174.29,135.35,173.21,144.48,163.05,62.119,152.91,117.28,165.07,126.82,162.7,139.79,153.47,58.16,140.1,82.932,148.61,76.534,144.05,87.289,139.43,49.015,133.95,80.1,140.81,84.509,135.99,83.575,133.14,54.064,128.93,82.167,136.03,83.775,131.68,77.989,129.35,61.586,125.52,78.82,131.25,80.682,127.62,76.126,125.32,59.451
