10.651,250.31,135.81,278.34,158.73,270.1,128.32,272.34,91.347,222.07,134.57,239.77,159.6,240.83,144.73,239.98,92.056,204.44,131.88,219.27,149.5,223.99,148.98,217.44,86.019,189.23,128.08,209.51,143.34,211.31,137.59,199.05,80.187,179.23,125.14,199.58,139.19,197.7,139.15,187.41,77.644,172.69,130.17,190.87,136.25,187.78,140.75,174.62,73.267,164.16,131.98,181.47,126.48,172.62,141.85,165.6,65.435,151.38,85.105,163.28,96.495,159.11,90.935,152.71,63.008,145.67,87.793,157.28,103.21,153.3,83.336,147.59,66.367,142.78,85.23,152.57,98.492,148.92,77.815,143.62,70.794
10.668,250.32,135.37,278.28,156.9,269.71,130.13,273.26,91.35,221.97,135.72,239.78,160.75,241.17,139.38,238.62,87.593,204.58,130.56,219.19,150.43,223.49,153.1,218.24,89.211,189.83,129.16,209.81,148.21,211.82,142.28,199.62,80.042,179.51,125.96,200.24,141.09,198.06,140.48,187.66,77.509,172.92,129.03,191.08,138.96,188.37,139.13,175.31,74.226,164.34,132.09,181.99,127.4,171.97,142.19,165.92,65.806,151.26,85.205,163.79,96.376,158.87,91.062,152.86,63.133,145.67,87.978,156.68,103.1,153.28,83.153,147.65,66.777,142.22,85.546,152.56,98.502,149.46,77.883,143.61,71.096
10.685,250.11,136.14,276.99,156.42,268.77,132.48,273.89,91.595,221.74,134.58,242.02,155.44,241.31,134.7,238.55,88.927,204.54,130.19,219.13,151.87,223.22,153.94,218.57,91.404,189.94,128.34,210,146.94,212.43,142.65,200.47,78.344,179.34,126.24,200.58,144.25,198.22,141.41,187.93,78.156,173.02,128.73,191.19,135.85,188.83,139.51,175.96,74.891,164.44,131.05,181.98,127.08,171.84,142.83,166.21,66.69,150.91,85.26,164.37,96.18,158.7,91.156,153.01,63.398,145.78,87.809,156.1,102.86,153.22,83.117,147.29,67.382,141.94,85.626,152.66,98.761,149.67,77.961,143.55,71.409
10.701,249.7,135.12,275.45,155.04,269.25,140.75,274.42,91.607,221.62,133.52,248.07,154.04,241.19,132.44,238.5,88.905,204.43,131.2,220.07,150.12,222.98,152.38,218.3,91.772,190.38,126.86,210.26,143.23,212.71,143.49,201.01,78.44,179.19,127.45,200.61,143.83,198.26,141.93,188.08,77.617,173.32,131,191.67,133.15,189.23,139.96,176.71,73.082,164.51,129.81,181.5,125.55,172.38,142.24,166.42,67.715,150.75,85.619,164.8,96.016,158.64,91.262,153.21,63.409,146.08,88.26,155.76,102.19,152.76,83.097,147.32,67.531,141.94,85.558,152.62,98.74,149.55,78.013,143.54,71.345
10.718,249.41,135.35,275.32,153.65,269.74,153.35,274.19,92.187,221.66,132.73,250.67,154.62,241.43,133.21,238.42,88.67,204.51,133.83,222.04,156.06,222.7,148.2,217.53,87.81,190.32,124.63,209.95,143.6,212.79,146.51,201.27,79.947,178.78,128.58,200.75,147.28,198.37,144.26,188.16,76.312,173.47,132.49,192.2,133.31,189.6,141,176.91,71.887,164.64,128.97,181.46,125.21,173.2,140.62,166.3,67.796,150.82,85.859,165,95.975,158.57,91.425,153.86,63.118,146.14,88.786,155.77,101.31,152.19,83.113,147.31,67.515,141.98,85.71,152.32,98.5,149.51,77.645,143.49,71.453
10.734,249.48,135.32,274.48,157.29,269.47,162.28,273.81,92.63,221.83,132.65,249.41,152.68,241.84,134.46,238.95,88.492,204.53,134.18,221.89,152.37,222.81,143.25,216.22,86.212,190.42,124.58,209.7,145.14,212.83,148.78,201.44,81.482,178.92,128.46,200.9,148.15,198.88,147.84,188.65,75.07,173.54,133.37,192.48,136.41,190.27,142.4,177.28,72.371,164.93,128.58,181.56,125.1,174.11,140.28,166.3,68.121,150.85,85.744,165.58,95.957,158.21,91.967,154.45,63.434,146.25,88.922,156.33,100.95,152.16,83.238,147.31,67.73,142.17,85.677,151.81,98.376,149.45,77.446,143.44,71.867
10.751,249.5,136.78,273.31,155.83,268.95,159.2,273.71,92.71,221.97,133.31,247.19,152.28,241.65,135.51,240.14,88.636,204,132.46,220.53,147.31,222.49,139.11,215.37,86.809,190.4,125.44,209.36,143.75,212.75,148.43,201.15,82.604,179,127.74,201.06,145.71,199.09,147.9,189.2,75.073,173.39,133.92,192.77,138.26,190.72,143.36,177.88,72.175,165.13,130.34,181.71,120.25,174.4,139.27,166.92,67.048,150.86,85.573,165.57,96.09,158.04,92.184,154.62,63.734,146.09,88.994,156.77,101.04,152.05,83.11,147.63,67.843,142.23,85.773,151.39,97.85,149.52,77.298,143.34,72.16
10.767,249.49,137.15,272.9,156.29,269.19,160.89,273.83,92.275,222.11,133.05,245.68,151.71,241.77,138.91,241.04,88.407,203.52,131.04,220.03,146.78,222.62,137.36,214.32,86.985,190.63,127.22,209.15,145.71,212.28,145.28,200.82,81.327,179.21,126.29,200.91,145.85,199.09,150.07,189.93,76.612,173.28,134.66,193.18,138.88,191.23,145.23,178.22,71.648,165.65,131.35,181.87,119.46,174.63,139.32,167.62,66.188,150.87,85.494,165.3,96.112,158.32,92.252,154.86,64.116,145.8,89.063,157.47,101.11,151.89,83.209,147.87,67.785,142.31,86.345,150.9,97.211,149.02,77.411,143.29,72.393
10.784,249.79,137.61,273.01,159.88,270.61,166.76,273.46,93.626,222.08,132.93,244.95,147.42,241.93,148.94,241.07,89.082,203.59,130.7,222.55,146.32,222.69,138.8,214.19,86.829,190.81,128.42,209.3,147.5,211.77,141.02,200.04,80.105,179.79,125.37,200.96,146.92,199.57,153.08,190.36,77.44,173.63,135.02,193.45,142.34,191.18,149.09,178.44,70.457,165.97,132.14,182.24,122.06,175.13,140.19,168.34,66.163,151.31,85.718,165.04,95.617,158.89,92.643,155.16,63.884,145.8,89.495,157.94,101.21,151.85,83.5,148.59,67.429,142.51,86.72,150.97,96.763,148.66,77.562,143.21,72.275
10.8,250.21,136.77,272.46,159.59,271.24,170.07,272.27,94.244,221.74,132.69,243.41,148.74,242.49,159.39,241.63,90.039,203.58,130.72,227.15,145.68,222.65,140.09,215.14,86.653,190.2,127.54,209.99,142.02,211.35,136.57,199.68,81.971,179.82,125.57,200.96,146.8,199.89,154.11,190.34,78.192,173.16,134.5,193.74,140.32,191.17,150,178.88,70.151,165.84,132.89,182.46,123.57,175.59,141.59,168.92,66.165,151.8,85.78,165.01,95.269,159.25,92.47,155.49,63.844,145.88,89.511,158.02,101.09,151.54,83.882,149.37,67.658,142.49,86.881,151.43,96.626,148.49,77.613,143.34,72.423
10.817,250.45,137.24,271.49,159.15,270.41,170.28,271.96,93.697,221.3,133.28,241.94,151.25,243.03,158.57,242.39,90.595,203.62,132.22,228.79,146.83,222.78,140.62,215.88,86.917,190.23,126.31,211.07,140.04,210.99,133.95,199.15,82.585,179.72,126.31,200.8,146.5,200.14,152.38,189.87,77.347,173.21,133.45,193.61,138.42,191.31,151.57,179.2,70.666,165.87,133.91,182.89,122.98,176.29,142.86,169.53,66.066,152.47,85.681,164.91,94.975,159.59,92.175,155.83,64.168,146.03,89.324,158.38,101.03,151.67,84.116,149.45,67.955,142.15,86.895,151.99,96.655,148.22,77.61,143.76,72.566
10.834,250.39,137.03,271.21,157.37,270.03,170.18,272.66,92.776,221.5,135.14,242.09,150.84,243.03,156.18,241.76,89.665,203.7,132.88,227.36,145.53,223.46,145.26,216.31,87.07,190.12,125.31,210.82,140.43,210.93,135.13,198.43,81.886,179.94,128.14,200.62,151,199.92,148.69,188.93,76.775,173.74,133.91,193.61,139.41,191.54,154.02,179.51,71.607,166.26,134.01,183.28,126.96,176.54,146.06,170.14,65.128,152.82,85.548,164.96,95.103,160.29,92.382,156.95,63.957,146.03,89.081,158.28,101.09,151.76,84.459,149.79,68.027,142.11,87.462,152.46,96.693,148.05,77.963,143.98,72.476
10.851,250.16,137.84,272.07,158.77,270.46,168.59,273.99,92.037,221.74,136.1,242.62,153.54,242.74,161.88,241.53,90.632,203.92,133.7,225.53,142.1,224.31,154.71,217.29,87.556,189.68,124.51,210.22,138.55,211.13,136.65,198.38,81.076,179.97,127.38,200.08,146.03,199.44,144.69,188.1,78.314,173.81,134.57,193.67,140.77,191.59,155.69,179.87,71.847,166.26,133.54,183.47,126.58,176.39,147.25,170.43,65.086,152.86,85.206,165.23,95.389,160.94,92.953,157.89,63.56,146.34,89.315,158.27,100.86,152.25,84.56,150.04,67.921,142.18,87.443,152.95,96.522,147.85,78.164,144.44,72.629
10.868,249.85,139.21,273.14,158.41,271.43,162.7,275.33,93.763,221.99,137.02,242.07,154.62,242.79,166.47,241.69,91.862,204.25,133.5,223.52,145.51,224.94,161.57,218.47,88.108,189.68,124.99,210.7,138.81,211.27,136.63,198.23,81.27,180.05,125.71,199.71,143.45,198.74,141.53,188.07,79.574,174.3,135.17,193.59,140.21,191.9,155.51,179.93,71.813,166.1,132.93,183.42,123.43,175.75,148.61,170.93,65.781,153.02,85.074,165.2,95.444,161.56,93.455,158.46,63.57,146.66,89.346,157.93,100.2,152.57,84.426,150.28,67.921,142.38,87.342,153.1,96.439,147.64,78.466,145.09,72.822
10.885,249.34,137.47,272.76,157.01,273.01,153.29,275.15,94.622,221.83,135.63,240.66,152.52,242.87,165.83,241.92,91.994,204.14,134.29,222.98,145.18,225.08,158.88,218.54,87.28,189.56,125.4,213.34,139.31,211.61,138.96,198.44,81.589,179.74,124.55,199.9,143.53,198.3,141.02,187.87,79.574,174.37,136.04,193.51,143.94,192.1,152.88,179.52,70.699,165.67,132.69,183.29,123.56,175.49,150.17,171.16,66.259,153.01,85.317,165.64,95.798,162.04,93.834,158.92,63.606,147.23,89.416,157.76,99.708,152.79,84.326,150.7,68.001,142.38,87.091,153.38,96.324,147.61,78.849,145.25,72.808
10.902,248.87,135.88,271.83,157,274.29,147.12,274.24,94.53,221.58,135.94,240.03,149.82,243.12,165.76,241.94,90.519,203.89,134.7,222.73,144.89,225.43,158.99,219.13,87.46,189.54,125.97,216.72,136.78,212.28,146.39,199.16,82.488,179.73,124.17,200.88,142.24,198.22,142.65,187.86,79.249,174.28,135.13,193.24,143.52,192.15,148.72,178.71,71.484,165.99,133.85,183.14,125.21,176.02,151.65,171.1,66.203,153.11,85.52,165.76,95.806,162.09,94.502,159.49,63.912,147.84,89.244,157.68,99.687,153.4,84.53,151.71,67.902,142.71,87.044,153.3,96.399,148.06,78.912,145.52,72.754
10.919,248.22,137.33,271.16,157.21,274.96,143.92,273.4,95.231,221.95,136.41,240.21,150.25,242.81,166.13,241.74,90.189,203.38,135.67,222.53,148.35,225.98,164.62,219.48,88.759,189.78,126.39,217.04,138.17,212.96,155.21,199.97,82.368,179.51,124.67,201.5,142.21,197.99,142.95,187.81,78.699,174.28,133.69,192.95,138.83,192.15,145.55,178.06,72.541,166.67,135.34,183.33,125.12,176.62,151.71,171.13,65.695,153.09,85.7,166.13,95.837,161.96,94.876,159.91,64.069,147.96,89.182,157.79,99.246,154.01,85.103,152.65,67.717,142.85,87.168,153.23,95.96,148.36,79.047,145.79,72.701
10.937,247.72,137.77,270.82,157.39,275.69,142.36,273.68,95.172,222.19,138.21,240.55,152.17,242.2,162.78,241.98,91.598,203.48,135.69,222.08,148.23,226.13,166.89,219.78,90.025,189.85,127.6,215.95,140.3,213.69,154.76,201.02,81.879,179.2,124.61,201.27,142.5,198.41,143.73,187.97,79.203,174.22,132.28,192.6,138.64,191.92,143.38,177.94,73.566,167.05,136.78,183.53,126.76,177.01,149.94,171.35,65.632,152.75,85.947,166.18,95.574,161.83,94.938,160.33,64.518,148.05,88.92,157.93,99.328,154.76,85.399,153.3,67.948,143.48,87.148,153.07,95.567,148.94,79.064,146.22,73.029
10.953,247.76,136.98,270.97,155.06,275.86,141.52,274.35,94.187,222.18,137.62,240.36,151.86,241.89,154.32,242.19,93.577,203.58,137.19,221.4,146.8,225.57,165.82,219.57,89.769,190.08,128.2,215.04,139.78,214.37,152.66,201.7,81.495,178.93,124.54,201.6,141.38,199.32,147.52,188.07,79.886,174.2,130.86,192.18,138.03,191.51,145.11,178.24,73.638,167.41,135.63,183.6,130.4,177.1,147.03,171.45,66.395,152.65,86.297,166.18,95.402,161.38,95.03,160.72,64.718,148.35,89.092,158.23,99.543,155.34,85.778,153.72,68.065,143.95,86.891,152.78,95.153,149.13,78.757,146.96,73.058
10.97,248.1,139.34,270.77,158.71,276.05,144.53,274.68,94.635,221.8,135.43,240.49,152.78,242.31,148.55,242.5,92.82,203.59,138.15,220.94,143.08,225.29,165.69,219.62,88.717,190.05,128.48,214.3,141.86,214.56,157.22,202.44,82.361,178.87,124.98,203.51,141,200.1,155.22,188.64,79.457,174.18,130.93,192.05,136.55,191.18,146.56,178.43,74.248,167.2,134.02,183.26,124.73,177,144.54,171.67,67.158,152.93,86.397,166.04,95.656,161.69,95.344,160.84,64.737,148.29,89.121,158.51,99.773,155.52,86.347,154.32,68.229,144.27,86.733,152.56,94.88,149.79,78.636,148.02,72.966
10.986,248.41,141.71,271.43,161.32,275.97,144.33,275.07,95.65,221.31,135.32,240.69,153.59,243.34,145.11,242.5,93.065,203.39,138.03,220.35,144.64,224.69,165.99,219.69,88.701,189.89,128.43,213.59,141.95,214.81,161.54,202.88,83.069,178.93,126.25,206.44,143.69,200.45,157.84,188.98,78.736,174.09,131.63,192.13,136.93,190.98,146.37,178.57,74.739,166.83,132.24,182.9,122.85,177.39,142.58,171.5,67.325,153.27,86.728,166.19,96.238,162.04,95.919,161.04,64.472,148.23,89.365,159,99.788,155.38,86.616,154.65,68.456,144.4,86.647,152.57,94.638,150.34,78.887,148.62,72.496
11.003,248.7,142.85,271.67,163.18,275.19,144.07,275.01,96.325,221.21,137.12,240.85,153.64,244.61,144.14,242.79,93.678,203.56,138.99,220.12,145.54,224.33,162.15,219.41,90.603,189.54,127.9,212.65,140.32,214.81,160.81,203.61,83.535,179,127.51,207.63,143.96,200.7,155.51,189.41,78.105,173.89,131.75,192.61,136.8,191.16,147.75,179.14,75.603,166.72,131.27,182.98,123.53,177.72,143.66,171.44,67.545,153.27,87.107,166.52,96.844,162.62,96.363,161.52,64.611,148.17,89.546,159.01,99.947,155.24,86.908,154.96,68.785,144.68,86.604,152.8,94.637,151.03,79.374,149.12,72.686
11.019,248.98,144.54,271.28,167.68,273.83,143.77,274.18,98.493,221.02,137.38,240.64,151.06,245.14,143.41,242.42,92.417,203.49,137.75,219.91,145.46,223.79,154.05,219.12,91.253,189.17,129.4,212.26,137.9,214.62,160.82,203.72,82.925,179.07,128.77,206.69,145.58,201.11,156.89,189.87,78.542,173.6,131.92,193.05,134.47,192.04,153,179.04,74.796,166.76,131.03,182.47,121.8,177.63,145.09,171.23,68.017,153.19,86.814,166.61,97.418,162.92,97.103,162.03,64.632,148.25,89.978,159.12,99.942,154.75,87.218,155.01,68.84,144.61,86.644,153.33,94.911,151.41,79.775,149.68,72.887
11.035,249.13,146.38,271.19,177.68,272.84,144.61,274.17,98.586,220.37,137.17,240.59,151.44,246.13,144.48,241.83,91.994,203.41,136.69,219.84,146.3,223.06,149.59,217.88,91.396,189.19,130.58,212.16,137.76,214.05,161.79,203.11,82.869,179.4,129.82,205.45,146.99,201.63,161.72,190.68,79.49,173.39,132.68,193.06,136.58,192.7,158.4,178.99,73.538,166.86,131.32,181.16,122.07,177.15,145.01,170.96,68.657,153.11,86.389,166.27,97.677,163.2,97.871,162.44,64.723,148.27,90.105,159.05,99.791,154.93,87.684,155.21,68.605,144.65,86.809,153.57,94.99,151.66,80.282,150.21,72.929
11.052,249.26,144.87,271.44,178.02,272.92,148.95,273.89,95.514,220.43,136.43,241.05,156.75,246.81,145.58,241.53,92.341,203.34,138.42,219.85,147.36,222.7,147.75,217.72,91.245,189.73,133.69,212.09,139.8,213.44,160.29,202.51,84.047,179.7,129.38,204.26,145.24,201.73,162.76,191.19,79.131,173.52,134.03,194.99,138.01,193.02,156.77,178.6,72.069,167.08,131.71,178.24,122.31,176.58,146.42,171.04,69.218,153.04,85.932,165.97,97.685,163.47,98.079,162.73,64.282,148.62,90.437,159.08,100.31,155.27,88.411,155.36,68.052,144.65,87.069,153.94,95.067,151.44,80.735,150.41,72.758
11.068,249.09,143.84,270.95,168.38,273.8,158.97,273.84,93.924,220.73,135.93,241.5,157.06,247.38,145.59,241.98,92.533,203.16,139.12,220.16,147.84,223.12,147.97,218.5,91.151,189.52,133.92,211.5,139.59,212.46,152.13,202.37,85.524,179.46,130.26,203.6,142.46,201.67,162.66,191.78,79.609,173.41,134.98,197.93,138.37,193.15,155.47,178.86,72.487,167.06,131.94,177.45,119.94,176.56,149.78,171.7,69.256,153,85.638,166.06,97.43,163.74,98.378,162.94,64.749,148.87,90.655,159.49,100.72,155.84,88.911,155.86,68.197,144.58,87.251,154.02,95.195,151.28,81.071,150.62,73.031
11.086,248.81,145.6,270.72,167.93,274.68,165.92,274.01,93.575,220.94,137.69,241.82,158.27,246.98,144.97,242.44,93.91,203.06,138.71,220.73,145.44,223.91,147.6,218.91,89.654,189.33,131.16,210.82,140.22,212.12,146.77,201.81,86.304,179.25,130.54,203.01,140.5,201.6,163.34,192.06,80.076,173.34,136.16,199.63,141.21,193.31,159.22,179.09,73.028,166.96,132.61,180.65,120.5,177.19,153.24,171.65,68.367,153.11,85.531,165.81,97.206,163.63,98.546,162.9,65.203,149.12,90.438,159.65,101.46,156.25,89.714,156.5,68.531,144.5,87.634,154.06,94.861,150.92,81.257,150.86,73.052
11.103,248.74,143.12,271.18,161.49,274.2,163.01,273.77,91.292,221.56,142.56,242.43,165.24,246.5,146.66,242.74,96.662,202.91,138.85,220.88,147.92,225.2,149.55,218.99,90.226,189.28,131.02,210.61,141.21,212.06,144.72,201.7,86.747,178.96,132.7,202.79,142.66,201.18,164.36,192.37,81.996,173.57,136.27,199.27,141.43,193.77,162.94,179.94,74.069,166.68,133.25,182.4,123.38,178.14,152.24,171.29,67.249,152.99,85.451,165.14,97.02,163.3,98.752,162.79,65.493,148.95,90.209,159.43,102.01,156.61,90.219,156.92,68.917,144.71,87.782,154,94.923,151.24,81.665,150.83,73.123
11.119,249.09,142.42,271.76,164.87,274.08,157.57,273.55,91.087,221.93,143.34,242.66,172.51,245.92,149.49,242.4,94.759,203,138.71,221.11,151.38,225.94,149.02,218.69,90.318,189.71,132.84,210.75,142.13,211.85,144.53,201.34,86.955,178.89,134.14,202.69,143.63,200.39,159.5,191.64,82.989,173.95,138.18,198.18,139.75,193.8,162.7,180.3,74.12,166.33,133.53,183.8,122.07,178.58,150.42,170.76,66.819,152.96,85.417,164.58,97.243,162.58,98.976,162.76,65.623,148.91,89.908,159.13,101.92,156.81,90.795,157.03,68.84,144.87,88.083,154.13,95.336,151.69,82.169,151.04,73.009
11.136,248.76,141.11,272.06,170.57,274.74,154.73,273.83,91.376,221.94,142.43,241.77,164.09,245.45,156.85,242.84,92.891,202.67,138.02,221.34,151.48,226.73,148.79,218.74,90.265,189.75,133.01,210.98,140.01,211.7,144.11,201.4,86.434,178.82,132.58,202.48,144.12,199.82,153.26,191.12,84.474,173.94,138.16,197.33,136.35,193.93,163.39,180.95,75.08,166,134.25,185.91,124.32,178.9,152.68,171.07,67.134,152.95,85.51,164.44,97.448,162.3,98.579,162.83,66.167,148.83,89.201,158.75,101.92,157.13,90.533,157.42,69.413,145.04,87.948,154.42,96.049,152.28,82.471,151.73,73.281
11.153,249.01,137.25,271.31,166.5,274.92,152.69,273.35,90.23,222.05,143.1,241.18,160.65,245.07,165.76,242.78,92.748,202.41,136.27,222.01,153.22,227.27,148.65,217.99,91.849,189.53,132.55,210.8,141.06,211.53,145.15,201.31,85.642,178.91,133.82,202.21,144.8,199.1,150.17,190.7,85.516,173.89,139.9,196.64,136.8,193.76,164.75,181.53,76.47,165.91,134.22,189.15,125.63,178.45,155.83,171.39,68.11,152.59,85.862,166.01,98.248,162.5,97.967,162.25,66.129,148.74,88.992,158.33,101.69,156.81,91.09,157.23,69.279,144.94,87.807,154.75,96.7,152.52,83.116,151.89,73.236
11.17,249.46,137.06,270.19,163.31,275.16,154.95,273.3,90.31,222.11,143.51,241.48,158.28,245.08,164.4,242.17,91.447,202.68,135.39,222.6,161.35,228.01,150.58,218.41,92.819,189.53,133.18,211.17,145.83,212.49,146.01,201.92,85.592,179.11,134.25,201.9,145.1,198.92,149.55,190.57,85.864,173.78,140.63,196.3,137.61,193.43,163.4,181.53,78.822,166.01,135.8,190.1,124.36,178.32,156.45,171.79,68.762,152.14,85.729,166.79,98.201,162.88,97.369,161.88,65.99,148.81,88.928,157.74,101.5,156.54,91.334,157.14,69.537,144.84,87.325,154.66,96.823,152.89,83.51,152.2,73.301
11.187,249.58,139.17,269.05,167.18,274.45,162.98,273.14,94.48,222.13,141.43,241.33,156.19,245.45,159,241.26,89.51,203.31,136.01,222.91,162.67,228.03,155.22,219.02,90.873,189.44,133.17,211.3,145.9,213.21,145.64,201.87,84.005,179.33,134.06,201.52,143.98,198.61,149.68,190.71,85.087,173.64,139.03,196.04,137.94,192.8,156.75,181.49,80.097,166.38,137.19,189.05,122.2,177.92,157.13,171.62,68.536,152.01,85.501,167.33,98.027,163.27,97.23,161.47,65.064,148.66,88.798,157.34,101.24,155.85,91.739,157.08,69.587,144.77,86.947,154.28,96.841,153.12,83.979,152.4,73.282
11.203,250.31,142.02,269.6,172.72,273.59,167.67,273.85,99.506,221.94,142.22,241.44,164.74,245.94,156.39,241.55,89.145,203.55,139.11,222.44,153.77,227.8,161.84,219.84,90.302,189.42,132.81,211.45,146.45,213.78,144.85,202.15,84.546,179.47,133.56,201.69,144.42,198.63,149.78,190.52,84.972,173.48,139.61,195.93,138.87,192.22,153,181.16,81.487,166.85,139.11,187.75,121.58,178.16,158.6,171.96,70.155,151.87,85.563,169.1,98.241,163.81,96.878,161.06,64.66,148.58,89.093,157.35,101.43,155.59,91.411,157.09,69.804,144.72,86.53,153.83,96.787,153.13,84.014,152.59,73.489
11.22,250.52,141.11,270.21,170.98,273.45,165.04,274.23,95.818,221.75,139.45,241.67,161.69,245.55,154.72,241.28,87.881,203.85,143.54,222.17,154.75,227.29,167.3,219.51,90.354,189.3,135.23,211.84,152.73,214.15,146.19,201.54,85.412,179.61,134.46,201.72,148.69,198.77,150.74,190.08,84.14,173.62,141.7,195.88,140.12,191.69,151.75,180.43,82.24,167.19,140.23,186.83,123.37,178.24,157.66,172.62,72.175,152,86,173.77,98.424,163.68,96.709,161.2,63.978,148.42,89.085,158.13,101.77,155.54,90.546,156.73,69.778,144.8,86.417,153.58,96.685,152.86,84.392,152.56,73.433
11.236,250.27,140.61,271.29,168.96,274.12,164.4,274.48,92.843,221.71,138.04,241.41,158.13,244.83,155.75,241.32,87.644,204.09,142.46,221.96,149.93,226.74,164.18,218.74,89.511,189.02,133.48,212.17,158.21,214.96,148.91,201.44,84.076,179.56,134.2,201.82,148.92,199.06,150.2,190.07,81.845,173.72,143.02,195.78,140.24,191.67,152.81,180.23,82.185,167.05,138.43,185.74,123.57,178.06,152.1,172.66,73.514,151.9,86.398,174.64,98.644,163.59,96.721,161.52,63.975,148.03,89.239,159.07,102.07,155.84,89.816,156.36,69.536,144.84,86.184,153.09,96.301,152.35,84.713,152.52,73.698
11.253,250.18,142.26,271.52,170.22,273.93,167.14,274.59,93.59,221.49,138.22,241.23,157.45,244.93,161.33,241.22,88.651,204.25,141.32,221.98,151.61,226.48,159.73,218.76,88.651,188.64,129.98,211.97,150,215.44,154.86,201.52,83.156,179.45,133.79,201.86,149.66,199.38,149.57,190.26,81.698,173.84,141.54,195.21,138.37,191.37,152.33,180.35,82.551,166.43,137.88,185.15,123.55,177.61,148.92,173.01,74.615,152.33,86.798,172.61,98.623,163.35,96.842,161.67,63.971,147.6,88.882,159.35,101.82,156.26,89.188,155.89,69.039,144.63,86.212,152.62,96.244,151.8,84.524,152.47,74.006
11.269,249.91,143.16,271.18,168.87,273.33,167.68,274.64,97.246,221.69,141.02,241.2,165.19,245.74,168.35,242.12,96.446,204.06,141.13,222.31,158.6,226.58,158.86,218.24,87.751,188.89,127.22,211.44,147.05,215.69,160.5,202.1,83.567,179.24,135.64,202.34,153.48,200.33,150.49,190.55,82.208,173.88,141.15,194.85,141.05,191.28,152.8,180.38,81.547,166.34,138.6,185.28,124.24,177.63,148.44,173.44,75.558,152.54,87.68,170.87,98.154,163.55,97.098,162.13,64.03,147.37,88.96,160.02,101.76,156.64,89.003,155.54,68.397,144.27,86.259,152.92,96.36,151.57,84.282,152.58,74.101
