11.326,207.81,122.02,216.47,152.47,219.58,138.9,209.3,92.432,191.92,128.59,200.7,143.26,203.73,136.85,192.58,81.989,178.49,128.23,185.97,141.49,189.27,129,177.78,81.367,168.34,124.15,177.02,132.83,178.69,128.47,166.67,75.393,158.23,123.74,169.47,130.65,169.74,129.94,157.72,73.225,152.87,129.04,161.89,124.81,160.52,139,149.64,68.927,137.95,80.882,141.21,73.395,139.49,80.107,134.1,51.501,131.73,74.924,132.39,80.657,130.09,77.172,127.42,56.257,126.84,76.251,126.46,80.021,125.62,71.965,122.49,63.267,122.88,74.386,121.66,76.305,121.38,71.062,119.19,62.059
11.342,207.8,121.45,216.3,151.49,219.3,139.95,209.43,91.745,192.03,125.81,200.66,141.24,203.93,134.96,192.44,81.113,178.43,127.53,185.93,146.3,189.25,130.07,177.94,80.09,168.55,124.47,177.33,133.77,179.16,128.29,166.97,78.389,158.47,124.23,169.66,130.23,169.45,130.45,157.73,73.073,153.23,128.82,162.13,125.35,160.32,134.54,149.73,69.152,138.01,80.986,141.26,73.299,139.69,80.119,134.1,51.775,131.72,75.14,132.17,80.616,130.09,77.073,127.56,56.163,126.86,76.2,126.65,80.048,125.53,72.03,122.83,63.233,123.62,74.44,121.95,76.5,121.74,71.029,119.33,62.302
11.359,208.09,123.16,216.23,150.87,219.06,144,209.77,92.509,191.9,124.96,200.76,141.73,204.03,132.64,192.44,81.755,178.3,126.31,186,141.08,189.21,133.73,178.26,79.395,168.55,124.39,177.73,134.11,179.84,128.46,166.97,78.509,158.59,123.81,169.86,129.75,169.5,131.25,157.77,73.039,153.19,128.7,162.24,126.07,159.95,131.83,149.7,70.244,138.37,81.102,141.68,73.431,140.23,80.27,134.33,52.315,131.48,75.415,132.12,80.76,130.32,76.72,127.52,56.275,126.92,76.064,126.95,80.003,125.46,72.03,123.47,63.669,124.2,74.374,122.2,76.659,122.11,71.028,119.52,62.4
11.376,208.42,125.44,216.46,153.64,219,149.19,210.5,94.514,191.7,124.07,200.63,145.55,203.93,130.82,192.05,82.001,178.12,127.27,185.84,137.3,189.48,137.81,178.31,79.446,168.55,125.76,177.84,137.45,180.18,128.95,166.79,77.206,158.9,125.06,170.1,132.73,169.67,132.18,157.76,73.449,153.09,129.25,162.29,126.93,159.97,130.54,149.73,70.41,138.49,81.447,141.99,73.505,140.43,80.139,134.44,52.87,131.52,75.156,132.07,80.738,130.74,76.592,127.52,56.306,126.97,76.014,127.05,80.002,125.34,71.82,123.73,63.569,124.31,74.266,122.44,76.812,122.48,71.048,119.8,62.42
11.392,208.73,125.29,216.65,153.34,219.39,150.29,210.99,93.825,191.76,121.25,200.74,142.68,203.71,129.42,191.83,81.517,178.1,127.45,185.86,138.06,189.56,138.96,178.36,78.78,168.52,125.6,178.29,143.04,180.67,129.6,166.82,75.366,159.25,125.2,170.19,134.22,170.07,132.26,158.26,75.767,153.31,129.62,162.15,127.03,160.03,131.28,149.76,70.327,138.56,81.761,142.34,73.682,140.63,79.827,134.62,52.857,131.83,75.194,131.95,80.773,131.08,76.423,127.72,56.285,127.19,76.258,127.29,80.073,125.43,71.955,124.13,63.186,124.47,74.255,122.68,76.993,122.39,70.929,119.98,62.383
11.409,208.4,124.22,216.36,153.43,219.62,149.97,211.03,93.483,191.65,120.38,200.81,141.68,203.45,131.29,191.79,81.017,178.01,124.98,185.92,135.97,189.72,136.22,178.42,78.569,168.19,124.38,178.03,139.09,180.74,133.02,166.86,73.983,159.25,125.01,170.42,135.09,170.49,132.76,158.29,76.923,153.23,129.25,162.2,125.32,160.35,132.01,149.75,70.189,138.7,81.795,143.04,73.801,140.67,79.796,134.8,53.023,131.9,75.197,131.92,80.68,131.25,76.251,127.82,56.518,127.21,76.387,127.13,80.038,125.42,71.766,124.2,63.381,124.43,74.151,123.09,77.014,122.39,71.052,120.41,62.513
11.425,208.13,124.45,215.8,153.61,219.49,152.08,211.04,93.698,191.5,122.14,201.07,144.6,203.29,135.71,191.94,82.437,177.57,125.12,185.77,141.56,189.71,134.3,178.4,78.682,167.99,124.39,177.37,133.99,180.67,136.41,166.97,73.847,159.41,125.85,170.84,137.36,170.89,133.17,158.53,74.823,153.23,129.72,162.48,126.45,160.25,132.29,149.73,70.046,138.77,82.155,143.02,73.759,140.62,79.977,134.95,52.821,132.09,75.451,132.1,80.845,131.37,76.189,128.04,56.428,127.04,76.474,127.04,79.984,125.51,71.651,124.41,63.288,124.59,74.116,123.35,76.875,122.35,70.91,121.05,62.287
11.442,208.04,125.39,215.89,152.97,219.46,150.86,211.14,95.363,191.52,125.06,201.13,149.25,203.25,140.08,192.29,84.414,177.56,122.72,185.71,140.36,189.6,132.93,178.44,78.504,167.84,125.29,177.29,135.41,180.73,137.95,167.13,73.638,159.79,126.29,170.95,142.17,171.39,133.96,158.64,72.491,153.48,130.03,162.81,129.02,160.12,132.98,149.84,70.767,138.58,82.488,143.04,73.818,140.64,80.412,135.16,52.795,132.24,75.761,132.41,80.931,131.69,76.114,128.17,56.732,127.06,76.474,127.13,79.918,125.79,71.3,124.37,62.976,124.69,74.177,123.75,76.937,122.36,70.91,121.42,61.962
11.458,207.79,125.88,215.79,151.37,219.44,147.67,211.38,96.217,191.83,124.81,200.86,147.09,203.25,139.46,192.79,82.82,177.74,121.36,185.72,138.47,189.4,133.47,178.46,78.107,167.78,122.44,177.4,132.73,181.03,135.47,167.14,73.309,159.45,124.75,170.72,140.43,171.71,135.43,158.53,70.812,153.68,130.32,163.1,130.18,160.31,133.22,149.82,72.638,138.2,82.784,143.06,73.913,140.64,80.262,135.28,52.81,132.41,76.1,133.1,81.118,131.93,75.92,128.23,57.105,126.95,76.432,127.06,79.927,126.11,71.251,124.45,63.144,124.79,74.261,123.72,76.982,122.3,70.945,121.54,61.971
11.475,207.66,126.45,215.73,154.7,219.3,146.74,211.43,96.083,192.13,124.08,200.75,146.36,203.43,138.75,193,81.499,178.17,121.9,185.84,138.51,189.39,136.25,178.45,78.179,167.77,122.28,177.34,135.98,181.07,133.52,167,73.218,159.4,124.67,170.32,135.12,171.7,137.57,158.51,70.47,153.95,130.91,163.35,131.32,160.83,133.59,149.8,71.928,137.79,82.687,142.65,74.047,141.11,80.193,135.33,52.672,132.52,76.073,133.49,81.23,132.02,75.851,128.34,57.438,126.94,76.607,127.29,79.779,126.28,71.114,124.65,63.252,124.73,74.262,123.85,77.121,122.36,70.854,121.94,61.891
11.491,208,127.31,215.66,156.58,219.22,145.37,211.34,94.675,192.1,125.26,200.73,146.7,203.71,141.56,193.42,82.515,178.54,124.09,186.31,143.77,189.53,141.11,178.45,80.886,167.56,120.8,177.34,136.65,180.98,132.55,166.92,73.159,158.9,125.66,170.25,136.35,171.99,139.76,158.51,70.594,154.15,131.4,163.38,135.08,161.02,134.6,150.14,69.937,137.34,82.578,142.66,73.733,140.99,80.077,135.43,52.625,132.49,76.112,133.57,81.334,132.01,75.891,128.82,57.607,127.09,76.72,127.37,79.714,126.57,71.026,124.73,63.494,124.55,74.223,123.5,77.101,122.53,70.485,121.9,61.964
11.508,208.13,129.93,215.7,155.2,219,144.47,211.25,93.963,192.01,126.1,200.58,145.57,203.89,140.69,193.68,84.592,178.43,124.57,186.75,144.31,189.76,141.33,178.47,81.104,167.37,119.13,177.28,134.42,181.04,132.7,167.09,73.064,158.74,123.04,170.17,134.07,172.05,138.46,158.52,70.615,154.18,130.03,163.3,138.08,161.37,135.87,150.19,67.795,137.6,82.396,142.98,73.774,140.82,80.129,135.4,52.736,132.42,76.122,133.77,81.206,132.04,76.111,128.84,57.832,127.3,76.847,127.77,79.813,126.86,70.667,124.81,63.894,124.58,74.078,123.59,77.088,122.8,70.126,122.03,62.188
11.525,208.73,130.97,215.68,155.18,219.23,147.73,211.31,93.429,191.88,125.91,200.36,143.54,203.7,137.54,193.57,85.524,178.64,123.89,186.66,143.38,189.46,139.91,178.51,79.676,167.43,119.48,177.35,134.49,181.16,135.37,167.44,73.065,158.64,122.64,170.15,136.41,172.07,136.62,158.3,70.589,154.32,129.53,162.99,133.03,161.57,137.89,150.22,66.964,138.14,83.061,143.09,73.849,140.59,80.095,135.13,52.709,132.16,76.478,133.76,81.167,132.27,76.021,128.94,58.018,127.31,77.296,128.54,80.025,127.09,70.667,124.87,64.235,124.65,74.225,123.65,76.959,123.18,70.064,122.25,62.42
11.542,208.95,130.5,215.71,153.81,219.9,148.16,211.27,92.67,191.62,126.36,200.27,149.77,203.76,135.51,193.33,85.246,178.08,123.77,186.32,142.77,189.42,141.7,178.55,79.477,167.51,121.93,177.74,139.51,181.36,140.08,167.61,74.466,158.49,121.56,170.36,137.65,172.24,135.59,158.39,69.924,154.15,130.05,162.91,131.62,161.83,138.76,150.2,66.621,138.15,82.812,143.05,73.858,140.72,80.329,135.1,52.336,131.75,76.357,133.66,81.178,132.63,76.021,129.01,57.931,127.6,77.357,128.74,80.476,127.12,70.612,125.28,64.569,124.85,74.205,123.75,76.837,123.44,70.075,122.64,62.562
11.559,209.45,130.05,215.84,152.94,220.2,146.58,211.22,93.01,191.86,127.36,200.42,148.7,203.9,132.88,193.27,84.194,178.69,125.55,186.36,143.46,189.34,143.84,179.34,81.157,168.29,123.75,178.03,141.17,181.44,141.51,167.98,75.507,158.79,119.75,170.32,134.74,172.25,135.08,158.54,70.124,154.11,128.29,162.82,131.16,162.37,138.6,150.21,66.98,138.83,82.876,142.86,73.72,140.94,80.753,135.33,52.607,131.79,76.279,133.46,81.076,132.67,75.922,129.12,58.239,127.76,77.393,129.09,80.596,127.3,70.634,125.65,65.225,125.02,74.788,124.02,76.96,123.9,70.028,122.75,62.92
11.576,209.36,130.77,215.96,152.76,220.45,144.43,210.98,93.404,191.93,130.79,200.45,146.41,203.92,132.39,193.26,83.167,178.93,126.07,186.49,140.1,189.46,141.61,179.9,83.061,168.71,122.77,177.97,139.17,181.54,139.74,167.91,74.639,159.25,120.49,170.52,134.5,172.41,136.98,158.86,70.101,153.83,128.09,162.92,129.94,162.55,136.82,150.45,66.473,138.95,83.427,142.78,73.835,141.13,81.209,135.82,52.679,132.12,76.213,133.6,81.218,132.71,75.935,129.14,58.092,127.84,77.69,129.17,80.553,127.55,70.922,125.84,65.224,125.13,74.945,124.27,77.251,124.2,70.03,122.84,63.553
11.592,209.13,131.52,215.96,151.86,220.28,143.2,210.55,92.856,191.96,132,200.33,146.51,203.91,139.89,193.18,83.18,178.95,126.39,186.65,142.86,189.74,139.64,179.95,83.436,168.58,121.97,178.01,138.4,181.47,140.04,167.7,74.782,159.06,122.57,170.93,137.93,172.57,140.44,158.99,70.96,153.41,126.76,163.04,134.14,162.53,135.78,150.31,65.724,139.07,82.808,142.94,73.713,141.3,81.219,135.85,52.66,132.49,76.194,133.66,81.316,132.37,76.014,129.11,58.055,127.62,77.768,129.19,80.533,127.59,70.912,125.94,65.24,125.3,75.151,124.92,77.435,124.25,69.867,123.17,63.622
11.61,209.03,123.8,215.64,145.26,219.68,139.52,209.79,88.996,192.3,130.58,200.37,145.45,204.01,139.94,193.02,83.351,179.36,126.64,186.65,148.1,189.98,136.99,179.72,82.592,168.65,123.25,178.17,140.13,181.18,142.34,167.59,76.251,158.78,124.35,171.27,140.99,173.1,143.18,159.6,71.81,153.37,125.67,162.93,131.9,162.35,135.22,150.27,65.63,138.79,82.431,143.37,73.833,141.55,81.112,135.85,52.933,132.78,76.427,133.74,81.327,132.51,76.425,128.84,58.348,127.15,77.671,129.22,80.251,127.86,70.538,126.08,65.506,125.47,75.175,125.44,77.749,124.36,69.796,123.4,63.892
11.626,208.92,107.86,215.63,132.8,218.72,128.13,209.29,80.426,192.36,129.76,200.38,144.4,203.72,135.17,192.73,82.867,179.31,127.7,186.59,142.61,190,134.69,179.53,80.524,168.44,123.42,178.11,137.82,180.85,140.62,167.65,77.431,159,123.76,171.15,139.74,173.19,142.43,159.68,71.868,153.51,126.25,162.76,130.17,162.28,135.68,150.1,65.137,138.53,82.595,143.25,73.826,141.79,81.006,135.84,52.865,132.9,76.686,133.49,81.273,132.57,76.482,128.99,58.636,126.84,77.619,129.08,80.051,127.91,70.482,126.06,65.592,125.67,75.504,125.59,77.578,124.61,69.934,123.48,63.759
11.643,208.47,98.605,215.68,124.48,218.03,123.08,208.68,75.859,192.33,130.14,200.07,142.97,203.56,130.95,192.36,83.791,178.88,130.84,186.31,142.9,190.13,138.72,179.44,80.509,167.98,123.86,178.1,138.44,180.4,138.58,167.71,78.196,158.9,123.03,170.81,139.22,173.03,141.96,159.46,72.033,153.69,127.83,162.71,130.45,162.32,137.65,150.12,65.501,138.17,81.72,143.26,73.946,141.83,80.924,135.77,52.947,133.01,76.775,133.55,81.238,132.84,76.705,129.16,58.771,126.78,77.48,129.16,80.001,127.94,70.454,126.02,65.676,125.28,75.634,125.65,77.528,124.68,70.317,123.81,63.75
11.659,207.76,96.14,215.6,120.74,217.65,120.65,208.45,74.155,192.33,130.47,199.93,141.21,203.08,128.68,191.89,84.076,178.62,130.26,186.05,142.38,190.23,143.54,178.95,80.909,168.34,124.51,178.15,144.26,180.59,136.42,167.92,77.332,159.08,124.06,170.88,139.96,172.91,144.08,159.41,73.437,153.82,129.78,163.06,134.68,162.62,140.82,150.19,66.109,138.25,81.697,143.32,73.999,141.98,80.981,135.72,53.087,133.14,76.691,133.81,81.211,133.06,76.888,129.44,58.855,126.89,77.334,129.39,79.965,127.93,70.616,126.01,65.814,125.12,75.682,125.75,77.43,125.1,70.521,123.96,63.778
11.676,207.54,96.134,215.21,117.88,217.31,116.54,208.58,73.377,192.01,127.83,199.58,137.84,202.69,127.56,191.51,83.972,178.4,129.74,185.84,140.8,190.13,139.96,178.86,80.472,168.88,125.46,178.24,140.16,180.87,134.08,168.24,75.648,159.21,123.98,170.89,138.24,172.9,144.02,159.38,74.491,153.81,129.83,163.18,134.56,162.82,141.91,150.4,66.203,138.18,81.736,143.12,73.957,142.13,80.907,135.51,53.19,133.09,76.823,134.4,81.25,133.3,76.877,129.68,59.082,127.28,77.633,129.47,79.984,128.05,70.646,126.02,65.973,124.85,75.621,125.73,77.37,125.13,70.469,124.05,63.769
11.692,207.07,99.722,214.86,116.66,216.94,111.96,208.54,72.822,191.97,127.29,199.53,139.6,202.45,125.63,191.14,83.328,178.43,129.96,185.56,140.54,189.26,135.3,178.7,80.59,169.3,127.91,178.34,139.68,181.24,134.81,168.22,75.245,159.25,123.83,171.17,137.25,172.65,141.22,159.29,74.933,153.67,129.06,163.1,133.96,162.82,140.9,150.61,66.253,138.18,81.926,142.71,73.847,142.21,81.115,135.61,53.123,132.9,76.911,134.57,81.41,133.73,76.676,129.86,59.003,127.6,77.894,129.41,80.055,128.05,70.754,126.06,65.969,124.59,75.549,125.66,77.251,125.17,70.447,124.19,63.488
11.708,206.94,99.226,214.22,115.94,216.94,110.77,208.67,72.304,191.99,124.5,199.82,140.22,202.21,118.23,190.93,80.298,178.22,130,185.62,139.11,188.5,131.93,178.38,81.377,169.24,128.41,178.24,139.2,181.42,140.75,168.49,75.587,159.06,124.73,171.32,143.19,172.35,139.36,159.34,74.12,153.57,129.33,162.92,134.35,162.69,142.14,151.16,66.808,138.34,81.764,142.54,73.795,142.57,81.344,135.9,53.151,132.69,77.035,134.55,81.455,133.96,76.582,129.73,58.794,127.8,77.866,129.42,79.944,128.21,71.002,126.61,65.999,124.6,75.419,125.75,77.168,125.25,70.488,124.27,63.182
11.725,206.49,95.668,213.41,115.44,216.6,111.29,208.56,72.131,191.94,108.8,200.39,116.92,201.82,96.964,190.75,70.644,178.08,128.42,185.58,135.52,188.16,132.03,177.96,81.972,168.84,128.24,177.79,137.94,181.54,139.38,168.44,75.432,159.22,125.14,171.29,142.14,172.05,136.97,159.41,72.658,153.71,129.4,162.92,135.74,162.81,144.01,151.16,68.126,138.32,81.691,142.6,73.863,142.85,81.301,135.95,53.161,132.67,77.039,134.4,81.342,134.19,76.602,129.69,58.819,128.12,78.068,129.6,79.764,128.77,71.022,126.84,65.947,124.91,75.576,125.93,77.188,125.43,70.679,124.28,63.132
11.741,206.24,94.901,212.86,118.19,215.89,110.99,208.36,72.202,191.88,98.084,200.63,99.96,201.5,82.766,190.99,63.268,178.38,127.27,185.61,136.26,188.15,131.75,177.73,81.762,168.56,128.85,177.75,137.32,181.33,135.31,168.05,75.249,159.52,126.79,171.1,139.58,171.75,135.45,159.46,72.176,153.98,129.34,162.97,133.15,162.74,141.66,151.02,68.639,138.38,81.791,142.57,74.419,142.8,81.499,136,53.187,132.56,77.202,133.95,81.599,134.23,76.545,129.96,58.796,128.2,78.227,130,79.902,129.09,71.321,127.03,65.991,125.17,76.135,126,77.384,125.47,70.911,124.22,63.102
11.758,205.88,99.352,212,121.51,215.21,112.86,207.79,75.786,191.5,96.937,200.51,92.723,200.98,78.077,191.15,60.404,178.57,127.31,185.97,140.62,188.25,130.99,177.58,81.046,168.07,129,177.46,135.35,180.65,132.01,167.61,75.435,159.48,128.34,171.2,139.81,171.8,139.25,159.73,71.959,153.71,129.64,163.1,133.93,162.4,139.66,150.79,68.663,138.32,81.416,142.4,74.404,142.36,81.474,135.83,53.118,132.55,77.193,133.82,81.506,134.23,76.893,129.85,58.823,128.26,78.348,130.39,80.049,129.38,71.341,127.15,65.853,125.71,75.899,126,77.46,125.53,71.541,124.6,62.723
11.776,206.2,131.37,213.14,140.36,215.69,127.92,209.06,92.727,191.22,95.595,200.21,89.415,200.63,78.203,191.91,59.476,178.57,128.19,186.62,151.7,188.5,130.73,177.49,81.594,167.82,128.42,177.4,133.63,179.95,131.2,167.4,76.512,159.55,128.55,171.28,139.04,172.47,141.44,160.27,71.981,153.8,129.87,163.51,138.51,162.19,137.54,150.72,68.066,138.18,80.787,142.19,74.132,142.3,81.605,136.01,53.45,132.79,76.982,133.48,81.208,134.55,76.991,130.04,59.165,128.27,78.286,130.54,80.174,129.64,71.437,127.14,65.853,125.98,75.723,125.97,77.246,125.72,71.652,124.77,62.542
11.793,209.02,149.1,216.72,149.53,218.22,139.25,211.9,107.77,190.78,91.903,199.6,88.194,200.5,80.065,192.35,59.388,178.73,133.73,187.14,153.95,188.51,128.82,177.54,81.273,167.61,126.32,177.2,132.47,179.4,131.11,167.28,76.813,159.69,128.51,171.34,138.08,172.79,139.11,159.95,71.714,154.05,131.02,163.63,135.44,161.95,135.31,150.4,67.155,138.23,80.93,142.27,73.959,142.29,81.67,136.15,53.426,132.96,76.931,133.37,81.222,134.73,77.015,130.19,59.02,128.15,78.277,130.13,80.128,129.66,71.415,127.15,65.936,126.2,75.911,126.14,77.146,125.87,71.77,125.26,62.472
11.81,210.66,152.11,217.93,151.86,219.68,142.74,212.67,114.48,190.43,90.467,199.01,87.539,200.81,78.776,192.64,59.404,179.46,142.56,187.33,144.54,188.34,121.62,177.89,79.059,167.5,126.49,177.7,135.75,179.35,129.8,167.25,76.804,159.63,128.91,171.2,136.7,172.59,136.44,159.87,71.621,153.99,132.76,163.6,135.93,161.68,135.8,150.43,66.66,138.32,81.028,142.62,73.785,142.33,81.659,136.42,53.131,132.88,77.042,133.32,81.76,134.95,77.315,130.49,58.592,128.02,78.253,129.9,80.136,129.93,71.641,127.31,65.453,125.99,75.87,126.38,77.436,126.42,71.914,125.55,62.12
11.827,210.3,149.47,216.15,152.76,218.9,145.43,210.98,116.37,190.67,91.707,198.94,88.174,201.29,78.198,192.56,59.921,179.57,130.88,187.68,114.98,188,102.74,178.49,69.686,167.87,126.48,178.65,146.24,179.79,130.62,167.22,76.899,159.18,128.28,170.72,135.54,172.22,134.82,159.92,72.167,154.27,133.15,163.53,136,161.6,139.08,150.76,66.34,138.35,80.872,142.89,73.435,142.3,81.668,136.8,53.14,132.85,76.726,133.31,81.815,134.88,77.277,130.55,58.566,127.89,78.313,129.78,80.147,130.12,71.641,127.75,65.43,126,75.85,126.78,77.646,126.95,71.752,125.55,62.07
11.844,208.59,147.33,214.11,153.59,216.69,150.18,210.1,118.09,191.02,94.422,199.09,89.505,202.01,79.539,192.9,61.54,178.69,111.35,187.46,95.192,187.85,89.316,179.13,62.665,168.52,131.96,179.26,151.55,180.23,129.64,167.12,76.908,158.99,126.62,170.67,133.09,171.93,134.7,159.82,73.24,154.53,133.69,163.56,134.38,161.56,138.59,151.23,65.936,138.52,80.534,142.88,73.322,142.32,81.858,136.95,53.178,132.99,76.739,133.3,81.762,134.71,77.256,130.81,58.503,127.77,78.209,129.61,80.048,130.39,71.697,127.77,65.574,125.94,75.851,126.98,77.614,127.05,71.792,125.53,62.053
11.861,207.3,147.77,213.28,155.4,216,156.52,209.79,120.6,191.8,96.917,199.68,92.859,202.35,85.167,193.38,65.218,177.93,100.23,187.06,87.798,187.95,83.937,179.87,59.855,169.15,140.1,179.79,148.65,180.4,127.52,167.21,76.133,158.73,127.17,170.69,135.93,171.71,134.09,159.65,73.65,154.55,133.88,163.67,133.32,161.45,137.37,151.71,65.861,138.74,80.431,142.7,72.669,142.07,81.706,137.08,52.917,132.96,76.538,133.44,81.601,134.73,77.305,131,58.449,127.94,78.033,129.6,79.839,130.8,71.992,128,65.298,125.8,75.851,126.88,77.607,127.3,71.838,125.6,61.716
11.878,206.55,146.97,212.5,157.68,215.72,157.38,209.93,122.72,192.12,112.9,200.77,113.99,202.88,107.81,194.53,79.757,177.49,96.309,186.99,84.865,188.28,81.268,180.66,59.264,169.86,152.85,179.98,142.96,180.47,128.28,167.64,75.158,158.71,127.72,171.52,144.42,171.84,133.15,159.77,73.864,154.6,132.94,163.68,131.85,161.47,135.01,151.77,65.794,139.05,80.399,142.56,72.248,142.17,81.7,137.12,52.364,132.98,76.523,133.88,81.405,134.71,77.514,131.45,58.44,128.04,77.915,129.56,79.94,130.96,72.061,128.18,65.115,125.61,75.773,126.61,77.548,127.4,71.814,125.8,61.584
11.894,206.1,145.1,211.32,160.95,214.71,155.75,210.2,122.55,193.6,132.99,203.19,130.65,204.44,126.37,197,97.417,177.29,96.949,187.42,85.225,189.01,80.707,181.13,59.669,170.37,151.53,179.55,138.08,180.41,136.26,168.33,74.209,158.84,130.54,172.28,149.1,172.1,132.61,159.84,73.555,154.55,131.32,163.32,129.41,161.47,134.85,152.12,66.228,138.85,80.582,142.4,72.124,141.89,81.57,137.4,52.195,133.09,76.663,133.96,81.151,134.74,77.502,131.79,58.456,128,77.887,129.48,80.229,130.91,72.102,128.4,64.889,125.58,75.774,126.39,77.369,127.67,71.806,126.17,61.35
11.91,205.27,142.45,209.56,164.42,213.31,156.08,209.01,123.48,196.07,136.7,205.43,134.67,206.29,130.25,198.72,106.39,177.82,98.521,188.13,86.302,189.8,80.756,181.72,60.628,170.3,134,179.1,124.47,180.5,126.55,169.55,70.375,159.64,136.97,172.75,148.78,172.2,132.12,159.83,73.05,154.45,131.9,163.29,129.89,161.91,134.99,152.19,67.032,139.11,80.909,142.72,72.125,141.85,81.293,137.74,52.091,133.38,76.608,134.08,81.099,134.69,77.612,131.98,58.608,127.99,77.796,129.38,80.22,130.69,72.126,128.67,64.365,125.88,75.761,126.3,77.215,128.13,72.072,126.33,60.751
11.927,204.96,141.16,208.16,165.16,212.4,155.89,207.37,124.16,196.39,135.44,204.72,136.53,206.12,130.01,198.11,108.57,178.25,99.998,187.51,86.776,189.93,80.674,181.88,60.496,170,107.97,178.83,99.627,180.77,100.32,170.42,62.602,160.57,150.44,172.94,143.8,172.44,132.08,159.91,71.698,154.25,132.58,163.52,134.88,162.11,133.2,152.25,66.965,139.59,81.258,142.77,72.434,141.79,81.127,138.18,51.528,133.43,76.562,133.67,80.794,134.64,77.978,132.19,57.891,128.13,77.79,129.27,80.241,130.61,72.393,128.97,64.136,126.05,75.919,126.18,77.088,128.45,72.065,126.52,59.422
11.943,204.85,140.78,207.85,164.32,211.31,157.49,206.37,124.79,195.43,134.12,202.62,139.84,204.16,130.66,197.1,109.78,178.2,98.518,186.64,86.756,189.61,81.189,181.81,61.501,169.59,94.925,179.06,88.476,181.18,86.639,171.09,59.493,160.91,151.57,172.58,140.49,172.52,137.54,160.48,71.232,154.08,134.88,163.96,142.69,162.65,132.7,152.24,67.151,140.17,81.184,142.84,72.665,141.99,81.516,139.19,51.613,133.57,76.492,133.64,80.716,134.56,78.236,132.51,57.86,128.5,77.944,129.54,80.396,130.66,72.765,129.51,64.113,125.99,75.881,125.99,77.189,128.49,72.183,126.91,58.861
