13.421,122.81,89.288,130.28,111.01,132.25,95.396,128.23,86.088,25.998,26.778,28.352,28.738,29.002,26.966,26.511,25.448,25.66,26.551,28.09,28.88,28.15,26.324,25.825,25.284,26.322,27.23,27.564,28.456,28.15,27.19,26.758,25.839,27.726,28.577,29.544,29.687,29.685,28.828,28.171,26.648,45.767,52.204,57.943,72.207,83.049,88.66,75.336,38.29,69.616,86.475,91.074,90.936,92.348,89.152,75.37,41.221,65.778,85.081,90.144,91.402,90.804,86.589,77.147,43.672,67.102,92.855,101.75,101.4,96.889,97.317,75.555,42.267,65.102,91.364,93.53,92.285,97.909,99.541,72.659,41.216
13.438,121.89,88.414,129.54,110.51,131.64,94.772,127.6,85.857,25.832,26.655,27.926,28.718,28.718,26.942,26.532,25.281,25.763,25.805,28.07,28.88,28.11,26.241,25.846,24.843,25.825,26.634,27.545,28.354,28.131,26.882,26.552,25.691,27.017,27.866,28.845,29.259,29.081,28.721,27.907,26.63,34.07,37.248,40.851,48.952,54.001,65.845,55.756,31.995,69.281,86.751,91.291,90.898,92.336,88.911,74.458,40.427,65.225,83.627,88.421,90.487,89.504,85.647,76.398,42.982,67.789,95.353,104.16,103.83,97.923,98.963,76.106,42.043,63.609,89.971,91.745,91.816,96.488,98.025,71.782,40.905
13.454,121.1,88.152,128.75,109.83,131.02,94.27,126.86,85.339,25.713,26.593,27.886,28.456,28.435,26.825,26.428,24.926,25.555,25.826,27.948,28.84,28.11,26.159,25.742,24.864,25.825,26.572,27.417,27.968,28.069,26.696,26.179,25.543,26.558,27.723,28.325,28.811,28.738,28.432,27.334,26.483,30.42,32.672,34.194,37.906,39.841,46.503,41.131,28.861,68.186,86.832,91.341,90.997,92.487,88.593,74.098,39.651,64.966,83.315,87.642,89.725,89.294,85.063,75.362,42.395,67.785,97.019,106.46,105.92,99.587,100.47,76.624,41.737,62.055,88.672,90.707,91.763,95.526,96.691,71.192,40.241
13.471,120.55,87.832,128.32,109.65,130.54,93.804,126.49,84.827,25.665,25.992,27.763,28.192,27.824,26.707,26.283,24.947,25.451,25.826,27.825,28.698,28.13,26.117,25.742,24.675,25.825,26.572,27.363,27.948,28.028,26.469,25.992,25.525,26.521,27.518,27.816,28.631,28.007,27.835,27.026,25.839,29.173,30.856,31.83,33.557,34.289,37.227,34.122,27.925,67.911,87.097,91.331,91.234,92.509,88.734,73.896,39.275,64.494,83.304,87.436,89.58,88.96,84.282,74.154,42.028,67.13,96.272,107.86,108,101.05,101.74,76.536,40.992,60.833,87.789,90.018,91.84,94.83,95.514,70.46,39.924
13.487,120.11,87.508,127.58,109.09,129.87,93.37,125.96,84.344,25.665,25.992,27.252,28.233,27.784,26.378,26.199,24.926,25.513,25.826,27.682,28.436,28.049,26.076,25.659,24.485,25.575,26.572,27.345,27.927,27.723,26.366,25.972,25.153,26.466,27.417,27.581,28.524,28.048,27.69,26.633,25.802,28.706,29.848,30.724,32.114,32.627,33.181,31.748,27.794,67.556,87.234,91.494,91.509,92.575,88.693,72.887,38.861,63.772,83.27,87.457,89.141,88.532,83.663,72.918,41.044,65.999,92.255,108.3,109.45,101.78,102.72,76.576,40.394,60.398,86.951,90.213,92.22,94.192,95.125,69.747,39.712
13.504,119.88,87.161,127.16,108.62,129.17,93.093,124.95,84.047,25.499,25.867,27.129,27.743,27.723,26.211,25.868,25.053,25.325,25.617,27.499,28.233,27.907,26.055,25.387,24.443,25.45,26.386,27.308,27.887,27.662,26.366,25.93,25.041,26.429,27.334,27.545,28.325,28.028,27.563,26.716,25.784,28.007,29.527,30.392,31.19,31.57,32.132,30.503,27.532,67.531,87.666,91.837,91.595,92.653,88.343,72.307,38.814,62.872,83.294,87.498,89.197,88.002,83.02,72.571,40.604,65.345,88.319,105.78,110.04,102.09,101.97,76.042,40.37,60.236,86.411,90.572,92.179,93.623,94.529,69.51,39.392
13.52,119.49,87.05,127.06,108.31,129,92.756,124.82,83.587,25.523,25.867,27.108,27.681,27.6,26.211,25.826,25.053,25.199,25.26,27.314,28.192,27.825,25.972,25.346,24.337,25.387,26.324,27.272,27.907,27.58,26.386,26.013,25.022,26.154,27.273,27.564,28.217,27.967,27.581,26.799,25.71,27.975,29.33,30.216,30.819,30.958,31.066,29.758,27.14,68.188,88.856,92.668,91.684,92.774,88.037,72.253,38.814,62.583,83.271,87.373,89.141,87.929,82.83,72.389,40.567,64.648,85.316,100.53,109.1,101.25,100.24,75.072,40.265,60.245,86.207,90.92,92.445,93.287,93.979,69.413,39.378
13.537,118.88,86.669,126.85,107.93,128.47,92.505,124.51,83.434,25.523,25.805,27.087,27.518,27.6,26.187,25.764,25.032,25.116,25.261,27.232,28.111,27.907,25.952,25.472,24.548,25.387,26.324,27.272,27.988,27.723,26.304,25.972,24.985,26.098,27.17,27.546,28.072,27.947,27.564,26.758,25.728,27.926,29.133,30.025,30.415,30.721,30.751,29.705,27.091,68.301,89.183,93.256,91.634,92.806,87.629,72.23,38.786,61.743,83.153,87.195,89.073,87.794,82.243,72.322,40.377,64.101,83.852,96.061,107.82,100.13,98.479,74.656,40.265,60.172,86.286,90.803,92.647,93.232,93.388,69.46,39.365
13.554,118.59,86.64,126.16,107.46,128.13,92.277,124.08,83.126,25.523,26.096,27.005,27.661,27.6,26.187,25.805,24.948,25.052,25.345,27.17,27.723,27.825,25.952,25.492,24.59,25.367,26.324,27.272,27.988,27.743,26.179,25.972,24.985,26.191,27.109,27.564,28.126,27.906,27.49,26.758,25.766,27.78,28.989,29.849,30.344,30.622,30.609,29.705,27.091,68.033,89.194,93.256,91.46,92.495,87.176,72.099,38.74,61.373,82.801,86.938,88.507,87.608,81.958,72.358,40.377,63.866,83.116,94.214,107.25,99.472,97.537,74.715,40.265,59.954,86.285,90.51,92.499,92.79,92.654,69.435,39.346
13.572,118.59,86.445,126.03,107.33,127.93,92.026,123.81,82.92,25.499,26.033,27.088,27.539,27.518,26.283,25.701,24.926,25.283,25.408,27.293,27.824,27.846,25.91,25.451,24.569,25.325,26.221,27.236,27.988,27.743,26.179,25.993,25.041,26.228,27.129,27.546,28.163,27.641,27.49,26.366,25.692,27.78,29.043,29.801,30.344,30.622,30.627,29.384,27.074,68.056,89.149,93.088,91.21,92.198,86.866,71.802,38.739,61.257,82.461,86.514,88.474,87.383,81.716,71.798,40.408,63.509,82.914,93.838,106.82,99.299,97.182,74.586,40.279,59.689,86.109,90.034,92.361,92.621,92.435,69.4,39.41
13.589,118.2,86.256,125.79,107.13,127.31,92.09,123.5,82.787,25.57,26.054,27.088,27.518,27.498,26.211,25.701,24.926,25.283,25.408,27.314,27.701,27.58,25.91,25.2,24.527,25.283,26.013,27.272,27.927,27.579,26.179,25.993,25.096,26.135,27.109,27.546,28.163,27.62,27.327,26.387,25.692,27.731,29.025,29.754,30.344,30.583,30.592,29.241,27.091,67.592,88.596,92.443,90.595,91.657,86.115,71.438,38.564,61.197,82.179,86.064,87.93,86.676,81.429,71.471,40.248,63.452,82.943,95.164,106.75,99.248,97.265,74.346,40.267,59.622,85.673,89.477,91.698,92.404,92.209,69.294,39.41
13.606,117.71,86.127,125.11,106.81,127.17,91.596,122.98,82.542,25.522,26.054,27.067,27.518,27.498,25.997,25.743,24.926,25.01,25.449,27.314,27.784,27.621,25.889,25.095,24.506,25.304,26.198,27.309,27.825,27.579,26.179,25.972,25.115,26.098,27.088,27.582,28.162,27.702,27.345,26.449,25.673,27.665,28.935,29.785,30.362,30.583,30.609,29.259,27.025,67.345,87.825,91.276,90.218,91.158,86.105,71.014,38.389,60.967,81.705,85.836,87.611,86.533,81.036,71.349,40.263,63.332,83.284,96.694,107.16,99.514,97.627,74.324,40.253,59.555,85.16,89.079,91.004,92.076,91.956,69.095,39.37
13.623,117.66,85.951,124.97,106.45,126.86,91.48,122.79,82.352,25.427,25.95,27.067,27.498,27.518,26.069,25.639,24.843,25.01,25.428,27.21,27.866,27.621,25.764,25.053,24.506,25.346,26.177,27.308,27.825,27.539,26.096,25.825,25.002,26.098,27.068,27.637,28.126,27.538,27.345,26.449,25.524,27.616,28.899,29.738,30.362,30.403,30.592,29.134,27.025,67.269,87.289,90.754,89.688,90.732,85.483,70.685,38.278,60.859,81.541,85.524,87.565,86.193,80.93,71.134,40.19,63.297,83.231,97.484,107.06,99.186,97.683,74.164,40.229,59.379,85.108,88.992,90.632,91.537,91.695,68.82,39.322
13.639,117.09,85.87,124.82,106.23,126.58,91.144,122.51,82.084,25.427,25.908,27.026,27.498,27.498,26.069,25.681,24.653,25.324,25.324,27.169,27.723,27.621,25.764,25.032,24.485,25.052,26.177,27.327,27.805,27.498,26.096,25.846,24.872,26.098,27.026,27.637,28.144,27.538,27.254,26.387,25.488,27.403,28.917,29.738,30.362,30.423,30.432,29.08,26.892,66.805,87.051,90.502,89.638,90.698,85.226,70.627,38.309,60.443,81.293,85.327,87.258,85.934,80.673,70.795,40.083,63.03,83.251,97.247,106.66,98.712,97.082,73.697,40.098,59.007,85.087,88.674,90.281,91.063,91.332,68.43,39.142
13.656,116.69,85.692,124.54,105.91,126.05,90.972,121.97,81.655,25.499,25.908,27.026,27.601,27.498,26.069,25.764,24.716,25.136,25.387,27.107,27.723,27.539,25.764,24.969,24.485,25.032,26.094,27.18,27.702,27.436,25.868,25.784,24.872,26.08,26.965,27.564,28.017,27.497,27.254,26.428,25.525,27.403,28.881,29.689,30.327,30.305,30.432,29.224,26.826,66.807,87.086,90.523,89.612,90.676,85.121,70.584,38.186,60.442,80.735,85.09,86.972,85.819,80.5,70.446,39.924,62.878,82.404,95.417,105.65,97.963,95.955,73.34,40.033,59.026,84.653,88.631,90.241,90.762,91.098,68.442,39.112
13.672,116.54,85.621,124.08,105.87,125.73,90.883,121.87,81.632,25.451,25.929,27.005,27.6,27.436,26.069,25.785,24.716,24.989,25.303,27.046,27.702,27.519,25.639,24.969,24.506,25.032,26.033,27.162,27.662,27.457,25.743,25.555,24.853,26.08,26.82,27.709,28.053,27.457,27.272,26.387,25.543,27.272,28.613,29.496,29.883,30.025,30.131,29.205,26.843,66.947,87.325,90.614,89.473,90.632,84.974,70.417,38.139,60.43,80.593,84.799,86.778,85.777,80.317,70.433,39.763,62.656,81.501,92.937,103.73,96.431,94.703,73.06,39.981,59.004,84.476,88.447,90.005,90.614,90.627,68.193,39.114
13.689,116.53,85.534,123.81,105.47,125.51,90.67,121.77,81.503,25.427,25.95,26.8,27.621,27.21,26.069,25.68,24.779,25.073,25.407,27.046,27.621,27.519,25.681,25.011,24.506,25.011,26.054,26.924,27.601,27.312,25.472,25.451,24.835,25.969,26.697,27.583,28.017,27.416,27.236,26.387,25.543,27.272,28.649,29.432,29.883,29.946,29.847,28.9,26.761,67.386,87.883,91.094,89.372,90.54,84.672,70.438,38.139,60.363,80.426,84.725,86.148,85.64,79.898,70.329,39.354,62.637,80.947,90.147,101.61,94.506,92.996,72.088,39.879,59.014,84.496,88.439,90.045,90.302,90.18,68.064,38.824
13.705,116.5,85.179,123.68,105.36,125.17,90.638,121.22,81.345,25.451,25.764,26.593,27.662,27.148,26.093,25.618,24.737,25.032,25.407,27.046,27.702,27.107,25.66,24.864,24.548,25.011,26.054,27.034,27.601,27.312,25.535,25.451,24.854,25.692,26.656,27.528,27.927,27.313,27.017,26.324,25.488,27.288,28.613,29.11,29.812,29.926,29.847,28.829,26.58,67.566,88.709,92.377,89.538,90.607,84.62,70.695,38.153,60.236,80.01,84.547,86.102,85.651,79.94,70.269,39.366,62.502,80.272,87.884,98.884,91.986,90.645,71.758,39.563,58.989,84.485,88.618,90.319,89.919,89.97,67.868,38.796
13.721,116.31,85.169,123.68,105.02,125.21,90.658,121.38,81.527,25.475,25.743,26.613,27.477,27.087,26.045,25.639,24.674,24.969,25.241,26.984,27.682,27.149,25.66,24.822,24.506,25.011,25.991,27.053,27.56,27.312,25.597,25.409,24.76,25.729,26.635,27.528,27.873,27.026,26.889,26.137,25.469,27.256,28.451,29.094,29.51,29.565,29.062,28.18,26.497,69.219,90.151,92.872,90.27,90.914,84.899,71.641,38.432,59.612,80.033,84.441,86.044,85.62,80.429,70.182,39.22,62.251,79.553,85.732,94.229,88.689,86.29,71.213,39.385,59.034,84.8,88.617,90.781,89.809,89.712,67.81,38.768
13.738,115.8,85.002,123.36,104.76,125.07,90.658,121.14,81.57,25.427,25.743,26.572,27.292,27.005,25.807,25.639,24.631,24.927,25.199,26.82,27.682,27.21,25.618,24.716,24.21,24.885,25.908,26.98,27.56,27.312,25.66,25.409,24.704,25.655,26.573,27.401,27.873,27.005,26.724,26.178,25.153,27.125,28.089,28.82,29.187,29.505,28.955,28.036,26.464,67.236,85.618,88.639,90.949,92.033,85.464,73.449,38.879,59.312,79.95,84.441,85.804,85.662,80.891,70.123,38.794,61.73,78.897,84.092,89.71,85.63,82.333,70.671,38.774,59.2,85.787,89.1,91.42,89.307,89.507,67.312,38.141
13.754,115.85,84.896,123.29,104.67,125.09,90.559,121.02,81.587,25.427,25.68,26.593,27.251,27.005,25.688,25.618,24.568,24.822,25.157,26.428,27.478,26.861,25.597,24.716,24.104,24.885,25.826,26.979,27.58,27.312,25.618,25.45,24.479,25.581,26.552,27.255,27.837,26.964,26.504,26.158,25.097,26.894,27.692,28.577,29.026,28.861,28.666,27.473,26.199,49.241,59.203,64.816,89.701,89.9,86.935,73.789,35.876,59.54,80.392,84.628,85.78,85.662,81.321,68.991,37.816,60.727,78.897,83.562,86.482,83.94,80.439,69.739,37.578,59.239,87.131,90.728,93.141,89.437,90.561,67.098,37.915
13.771,115.77,84.54,122.85,104.12,124.63,90.096,120.4,81.361,25.235,25.68,26.593,27.436,26.943,25.712,25.618,24.483,24.801,25.011,26.303,27.067,26.841,25.304,24.674,24.104,24.737,25.7,26.943,27.519,27.333,25.513,25.03,24.423,25.283,26.242,27.2,27.455,26.882,26.375,25.282,25.06,26.845,27.474,27.91,28.397,28.597,27.854,26.98,25.951,34.752,39.009,41.941,60.062,64.908,63.984,53.444,29.452,59.35,81.258,85.832,86.113,85.646,80.924,67.53,36.4,59.727,78.53,83.239,85.254,83.601,79.824,68.222,36.782,59.762,89.331,94.334,96.416,90.711,92.658,66.615,36.939
13.788,115.52,84.107,122.5,103.71,124.53,89.869,119.83,81.074,25.211,25.68,26.572,27.065,26.364,25.498,25.492,24.399,24.696,24.906,26.013,26.53,26.075,25.116,24.611,23.85,24.758,25.68,26.851,27.252,27.251,25.388,24.884,24.348,25.059,25.93,27.036,27.363,26.861,26.099,25.199,24.779,26.498,27.162,27.764,27.944,27.764,27.29,26.154,25.401,29.558,31.802,32.988,39.203,41.353,40.587,35.953,27.005,60.261,82.322,87.1,87.655,86.886,80.932,66.763,34.791,59.45,78.656,83.039,84.682,83.296,78.322,65.718,35.539,59.227,85.719,99.332,99.379,92.461,94.478,66.305,35.444
13.805,115.22,83.785,122.32,103.39,123.95,89.691,119.35,80.959,25.14,25.535,25.805,26.344,26.138,25.354,25.24,23.999,24.57,24.948,25.43,26.281,25.868,25.011,24.442,23.807,24.253,25.178,26.265,26.862,26.593,25.221,24.801,23.859,25.078,25.888,27.054,27.473,26.82,25.673,24.8,24.443,25.95,26.76,27.19,27.727,27.6,26.72,25.728,25.066,27.325,28.396,29.49,32.004,32.508,31.664,29.56,25.767,57.107,84.262,89.843,89.203,88.64,83.052,68.689,33.752,58.199,78.71,83.102,84.567,83.504,78.107,64.738,34.344,58.362,79.692,93.463,93.4,87.302,85.759,65.415,34.791
13.822,114.62,83.32,121.69,102.59,123.23,89.121,119.14,80.659,24.948,24.737,25.805,25.575,25.721,25.139,25.199,23.956,24.591,24.611,24.947,25.868,25.032,24.801,24.379,23.722,24.253,24.821,25.487,26.075,26.2,24.969,24.801,23.802,24.649,25.493,26.908,27.455,26.736,25.599,24.758,24.311,25.701,26.485,26.96,27.327,26.758,26.299,25.71,24.712,26.632,27.309,27.958,29.022,28.968,28.464,27.189,25.217,36.498,62.701,59.013,66.557,78.217,73.852,60.023,33.593,57.165,79.694,83.92,84.775,84.156,78.359,62.61,32.958,56.384,78.025,85.314,86.537,83.662,79.923,63.501,33.472
13.839,113.93,82.893,121.08,102.01,122.81,88.969,118.64,80.537,24.612,24.759,25.764,25.492,25.783,25.187,25.032,23.977,24.231,24.166,24.548,25.157,24.801,24.611,24.189,23.446,24.125,24.8,24.742,25.595,25.574,24.696,24.464,23.519,24.198,24.716,26.411,26.32,26.489,24.891,24.401,23.897,25.316,25.635,26.629,27.181,26.676,25.746,25.097,24.678,26.375,26.797,27.452,27.946,27.362,26.828,26.15,25.015,29.343,38.141,37.291,40.366,45.294,42.86,37.042,28.862,56.788,81.589,85.842,86.566,85.699,79.183,61.352,31.396,54.521,78.025,82.366,84.44,82.628,77.49,60.62,32.209
13.857,113.72,82.592,121.01,101.42,122.49,88.405,118.05,79.992,24.539,24.821,25.784,25.241,25.638,24.971,24.864,23.828,23.892,23.998,24.274,24.717,24.506,24.358,24.04,23.403,23.85,24.421,24.349,25.115,24.546,23.935,24.421,23.348,24.142,24.569,25.506,26.062,25.597,24.816,24.189,23.954,25.048,25.579,26.446,27.126,26.572,25.487,24.78,24.018,25.302,25.911,27.139,27.477,26.779,25.817,25.567,24.443,26.779,29.968,30.038,31.59,32.915,31.466,29.174,26.213,48.192,72.593,76.19,86.385,81.826,77.985,59.64,31.399,52.798,78.925,82.622,84.472,83.103,77.449,57.874,31.033
13.873,113.1,82.124,120.22,100.9,121.85,88.181,117.28,79.591,24.129,24.694,25.157,25.011,25.156,24.971,24.611,23.786,23.871,23.998,24.337,24.696,24.485,24.253,23.786,23.382,23.913,24.337,24.293,24.59,24.421,23.85,24.317,23.157,23.991,24.168,24.799,25.562,25.01,24.252,23.977,23.879,24.695,24.385,25.75,26.504,26.117,24.853,24.724,23.866,24.948,25.058,26.297,27.108,26.522,25.215,24.948,24.121,25.601,26.813,27.468,28.304,28.494,27.452,26.48,24.88,32.262,41.194,42.913,49.358,46.835,44.434,36.745,27.285,52.609,82.048,85.076,86.619,85.77,78.478,56.041,29.613
13.89,112.45,81.375,119.79,100.47,120.81,87.359,116.62,79.018,24.177,24.611,25.073,24.927,25.114,24.971,24.506,23.743,23.808,23.977,24.041,24.232,24.485,24.147,23.594,22.868,23.828,23.998,24.18,24.041,24.082,23.446,23.425,23.044,23.841,23.807,24.386,24.686,25.01,24.215,23.743,23.595,24.578,24.292,25.015,25.227,25.031,24.686,24.424,23.526,24.761,24.704,25.897,26.551,25.859,24.608,24.662,24.002,25.116,25.227,26.514,27.417,26.877,26.067,25.03,24.493,27.014,30.498,31.122,33.385,32.393,31.214,28.509,25.541,36.324,56.344,68.299,73.686,69.25,63.65,44.9,28.306
13.906,112.24,81.136,118.94,99.563,120.47,86.668,115.86,78.561,24.032,24.144,24.78,24.696,24.884,24.394,24.443,23.423,23.553,23.723,23.786,23.999,24.316,23.466,23.381,22.804,23.275,23.742,23.557,23.872,23.935,23.317,23.339,22.796,23.614,23.574,24.161,23.878,24.041,23.84,23.295,23.177,23.884,23.971,24.493,24.535,24.547,23.972,23.591,23.184,24.01,24.329,25.198,25.68,25.264,23.985,24.426,23.73,24.307,24.984,26.13,27.016,26.448,24.83,24.862,24.122,25.358,26.694,27.861,28.429,27.719,26.81,25.899,24.533,27.973,34.865,39.575,41.691,39.865,37.425,30.829,25.63
13.923,111.67,80.776,118.59,99.085,119.89,86.265,115.44,78.239,23.692,23.997,24.485,24.463,24.632,23.788,24.061,23.167,23.468,23.338,23.531,23.893,23.892,23.188,23.104,22.503,22.996,23.573,23.309,23.638,23.488,22.932,23.19,22.873,23.368,23.531,23.766,23.841,23.357,23.405,23.168,22.988,23.628,23.613,23.782,23.633,23.509,23.5,23.308,23.081,23.821,24.103,23.915,24.633,24.009,23.697,23.543,22.912,23.85,24.649,24.964,25.744,25.216,24.223,23.935,24.003,24.442,25.65,26.396,27.158,25.829,25.282,25.099,24.119,25.568,28.106,29.765,30.487,29.851,28.592,26.394,24.333
13.939,111.07,80.149,117.87,98.407,119.45,85.953,114.76,78.094,23.692,23.764,24.274,24.357,24.274,23.788,23.807,22.93,23.361,23.21,23.339,23.574,23.446,23.209,23.018,22.309,22.889,23.275,23.253,23.168,23.467,22.697,23.04,22.816,22.892,22.933,23.443,23.671,23.316,23.216,22.975,22.854,23.32,23.462,23.577,23.462,23.594,23.177,23.157,22.876,23.33,23.423,23.628,23.531,23.897,23.271,23.407,22.826,23.235,23.821,24.254,25.04,24.847,24.037,23.799,23.595,24.088,24.88,25.517,25.815,25.068,24.256,24.307,23.749,24.427,26,26.743,27.436,26.658,25.684,24.928,23.964
13.955,110.7,79.86,117.24,97.601,118.8,85.79,114.41,77.446,23.595,23.467,24.084,24.168,24.02,23.813,23.723,22.802,23.146,23.125,23.04,23.147,23.339,22.825,22.933,22.352,22.588,23.21,23.139,22.74,23.211,22.632,22.954,22.625,22.683,22.696,23.158,23.121,23.017,23.273,22.911,22.778,23.235,23.177,23.287,23.292,23.339,23.081,22.986,22.756,23.33,23.214,23.492,23.552,23.519,23.202,23.356,22.86,23.15,23.537,23.645,23.914,24.392,23.748,23.662,23.561,23.934,24.036,24.257,24.527,24.089,24.138,23.933,23.377,24.32,24.662,25.332,25.917,25.13,24.847,24.103,23.594
13.972,110.63,79.545,116.97,97.107,118.58,85.312,113.94,77.328,23.498,23.21,23.85,24.147,23.999,23.716,23.595,22.803,23.082,23.039,22.847,23.104,23.254,22.826,22.675,22.222,22.566,23.06,22.911,22.395,23.125,22.654,22.825,22.336,22.511,22.61,23.044,23.064,22.889,22.892,22.889,22.376,23.03,23.12,22.98,23.14,23.06,22.834,22.987,22.55,23.254,22.834,23.237,22.912,23.405,23.22,23.116,22.533,23.116,23.443,22.945,23.613,23.695,23.391,23.235,22.636,23.47,23.833,23.85,24.019,23.78,23.628,23.542,22.739,23.624,24.257,24.289,24.358,24.441,23.747,23.576,23.082
13.988,110.08,79.388,116.73,97.122,118.17,85.046,113.67,77.172,23.18,23.167,23.871,23.87,23.85,23.326,23.489,22.609,22.911,22.91,22.761,23.04,22.933,22.546,22.417,22.05,22.48,22.954,22.797,22.438,22.997,22.482,22.718,22.355,22.491,22.61,23.025,22.701,22.804,22.51,22.395,22.357,22.859,22.873,22.962,22.835,22.803,22.835,22.51,22.55,22.949,22.682,22.911,22.976,22.969,22.894,22.978,22.378,22.842,23.101,22.962,23.424,23.611,23.152,23.236,22.636,23.424,23.51,23.56,23.713,23.549,23.441,23.423,22.755,23.531,23.867,23.968,23.782,24.028,23.151,23.542,23.051
14.005,109.68,79.121,116.45,96.785,117.55,84.717,113.19,77.076,23.058,23.21,23.808,23.637,23.701,23.204,22.61,22.22,22.654,22.76,22.546,22.847,22.718,22.46,22.266,21.899,22.416,22.761,22.606,22.395,22.803,22.244,22.61,22.088,22.299,22.092,22.949,22.472,22.632,22.223,21.898,22.011,22.722,22.682,22.911,22.51,22.76,22.778,22.222,22.274,23.006,22.395,22.532,22.911,22.816,22.602,22.669,22.395,22.585,22.72,22.928,23.367,22.894,22.79,22.927,22.585,23.066,23.219,23.185,23.151,22.815,23.116,23.014,22.756,22.879,23.203,23.578,23.646,23.486,22.997,23.047,22.693
14.021,109.27,79.104,115.65,96.414,117.17,84.283,112.83,76.575,22.838,23.125,23.574,23.509,23.679,23.155,22.653,22.178,22.524,22.525,22.546,22.89,22.482,22.503,22.158,21.682,21.831,22.61,22.433,22.309,22.222,21.941,22.222,21.972,22.03,22.222,22.548,22.395,22.136,22.261,21.833,21.934,22.429,22.663,22.653,22.376,22.394,22.606,21.971,22.014,22.625,22.28,22.377,22.718,22.163,22.325,22.394,22.154,22.464,22.701,22.464,22.74,22.825,22.619,22.533,22.482,22.879,22.825,22.533,22.843,22.708,23.117,22.721,22.693,22.754,23.186,23.081,23.047,23.222,22.963,22.911,22.614
14.038,108.78,79.068,115.48,96.323,116.79,83.994,112.38,76.54,22.715,23.103,23.553,23.296,23.317,22.984,22.416,22.113,22.546,22.503,22.567,22.783,22.309,22.503,22.115,21.463,21.831,22.61,22.319,22.201,22.244,22.071,22.049,21.702,21.953,21.834,22.434,22.029,22.114,22.242,21.681,21.857,22.36,22.453,22.584,22.319,22.394,22.472,22.05,21.876,22.606,22.184,22.326,22.525,22.183,22.274,22.412,21.894,22.223,22.51,22.378,22.72,22.791,22.532,22.567,22.482,22.833,22.773,22.585,22.74,22.568,22.721,22.446,22.348,22.551,22.912,23.031,22.808,22.911,22.946,22.825,22.3
