11.709,203.98,85.267,224.17,108,219.96,102.54,220.21,69.692,183.31,83.1,200.59,103.47,199.86,100.38,203.16,65.652,171.59,125.31,187.84,179.64,190.77,160.86,188.78,85.421,160.05,130.73,180.4,143.07,180.42,148.18,175.09,80.452,153.27,153.24,173.3,138.71,173.76,144.21,166.86,78.973,148.17,135,165.59,133.58,166.43,145.38,160.81,72.29,140.58,143.03,156.8,136.11,152.02,138.94,153.08,67.346,127.48,72.053,141.42,81.232,139.48,90.846,143.67,63.223,122.31,74.212,136.72,84.402,134.5,82.401,136.98,66.407,119.24,72.769,134.61,80.504,129.07,76.853,133.29,68.665
11.726,204.01,98.989,223.91,121.98,220.34,119.41,220.06,81.553,183.02,80.539,200.33,98.564,199.21,94.007,202.2,64.056,171.9,124.36,187.77,181.05,190.56,177.05,189.44,86.687,159.45,127.8,180.38,151.56,181.34,150.75,174.78,79.861,152.72,143.72,173.26,137,173.29,142.93,166.64,78.313,148.08,137.01,165.74,132.04,165.98,141.09,160.52,72.238,140.51,143.49,156.94,128.65,152.19,140.1,152.75,66.528,127.51,72.039,141.59,81.204,140.06,91.415,144.1,62.707,122.32,74.274,137.14,84.343,134.26,82.812,137.44,66.325,119.39,72.791,134.05,80.493,129.52,76.877,132.87,68.829
11.743,207.03,115.68,228.65,133.74,222.37,131.21,223.32,96.378,183.4,79.765,200.39,96.719,199.16,92.419,200.77,63.665,171.64,124.66,187.9,172.87,190.43,181.46,189.85,86.96,159.02,127.09,180.21,164.07,182.29,150.17,174.48,80.082,152.13,135.47,172.8,139.09,172.11,144.99,166.38,77.99,148.23,142.96,166.07,132.35,165.58,139.71,160.44,72.99,140.19,136.23,156.46,124.5,152.71,142.37,152.85,66.517,127.5,71.886,141.68,81.202,139.98,91.651,144.52,62.594,122.35,74.109,137.17,84.268,133.93,82.927,137.68,66.351,119.63,72.909,133.23,80.456,130.02,76.785,132.67,69.056
11.759,209.55,126.67,232.76,142.22,224.41,138.09,225.05,105.81,183.58,79.286,200.79,96.482,199.79,91.614,198.54,63.619,171.28,123,187.84,161.31,190.06,175.78,189.64,85.998,159.14,122.89,180.1,171.6,182.98,153.44,174.25,79.921,152.11,128.96,172.69,140.63,171.71,148.94,165.98,77.467,148.36,149.67,166.29,133.87,165.84,140.71,160.26,72.972,140.07,130.74,156.18,120.91,153,137.63,152.75,66.723,127.38,71.817,141.78,81.353,139.99,91.699,144.54,62.322,122.47,73.914,136.96,84.143,133.83,83.24,137.9,66.201,119.55,72.908,132.9,80.348,130.19,76.952,132.63,69.239
11.775,209.54,130.1,233.24,144.84,224.39,139.53,224.89,110.18,183.01,78.59,201.61,96.528,200.02,91.517,197.9,64.328,170.8,115.01,187.62,139.6,189.51,148.69,189.11,79.422,159.45,121.58,179.55,172.74,183.07,169.03,174.6,81.319,151.93,125.65,172.6,145.89,171.64,153.24,165.96,77.635,148.15,143,166.13,131.94,165.92,140.43,160.14,73.268,139.93,131.45,156.27,118.63,152.88,133.93,152.55,67.345,127.14,71.298,141.86,81.628,139.9,91.231,144.41,62.827,122.71,73.729,136.52,84.02,134,83.391,138.35,66.354,119.26,72.884,133.01,80.394,130.12,77.256,133.21,69.715
11.792,208.04,130.28,232.3,147.2,224.29,139.5,224.41,113.65,182.58,78.191,202.51,96.143,199.59,91.644,198.71,66.514,169.95,95.081,187.21,109.32,188.3,116.4,187.28,70.038,159.87,121.85,178.85,168.14,183.15,180.32,175.35,82.338,151.85,125.51,172.73,157.12,172.56,154.45,165.84,77.788,147.65,135.93,165.99,132.96,165.85,142.23,159.79,72.891,140.03,136.5,156.61,118.8,152.23,132.81,152.78,67.848,127.03,71.227,142.05,81.763,139.97,90.484,144.05,62.909,122.39,73.557,136.51,84.002,134.26,83.622,138.64,66.378,119.33,72.695,133.22,80.4,129.99,77.339,133.51,69.901
11.809,207.12,133.45,231.23,150.24,223.63,143.29,225.08,116.82,182.39,79.016,202.59,97.137,198.91,94.157,199.45,67.849,168.67,85.251,185.88,97.514,187.41,101.57,185.58,66.227,159.92,121.49,178.29,160.31,182.68,182.22,175.82,83.136,151.23,121.99,172.92,167.36,173.9,154.58,165.73,78.394,146.59,130.11,165.83,135.57,166.06,147.1,159.99,72.988,140.57,143.57,157.2,120.78,151.51,133.25,152.69,68.355,127.15,70.839,142.22,81.855,140.19,90.088,144.09,63.195,122.35,73.223,136.6,84.201,134.62,83.964,139.16,66.731,119.42,72.236,133.47,80.368,129.7,77.435,134.02,70.205
11.825,207.9,136.12,232.59,152.98,224.1,144.01,226.8,119.39,182.19,84.378,202.21,106.51,198.92,102.72,198.74,74.778,168.09,81.611,185.7,93.622,186.86,96.2,184.95,65.398,160.27,121.47,178.43,158.63,182.06,172.24,175.84,82.477,150.91,120.13,172.78,169.1,174.94,163.02,165.87,79.08,146.35,126.72,165.73,138.54,165.88,150.91,160.08,72.784,140.3,137.54,157.1,120.04,151.37,132.43,152.35,68.132,127.37,70.871,142.31,81.77,140.25,89.884,144.03,63.195,122.48,73.223,136.58,84.37,134.35,83.917,139.19,66.738,119.54,72.145,133.4,80.296,129.76,77.875,134.21,70.235
11.842,212.42,137.01,236.86,154.2,227.25,144.47,230.87,120.56,182.38,101.66,203.5,120.05,200.07,115.95,199.6,88.957,168.15,80.102,185.88,91.674,186.76,95.049,183.98,65.816,160.15,122.59,178.56,155.97,181.66,165.62,175.08,81.59,151.1,120.84,172.46,165.3,175.48,174.31,165.91,79.484,146.36,126.3,166.01,146.09,165.66,152.2,159.83,72.524,139.78,130.87,156.95,119.3,151.85,133.58,151.88,67.789,127.27,70.718,142.34,81.481,140.26,89.834,143.89,63.014,122.51,72.985,136.64,84.186,134.41,83.581,139.12,66.273,119.34,71.965,132.99,79.909,130,78.119,134.43,69.731
11.858,216.28,136.79,238.7,154.54,230.25,147.46,233.39,120.56,184.81,114.46,208.19,128.54,202.02,123.82,203.03,100.26,168.03,79.937,186.58,91.865,187.42,95.883,182.59,65.765,159.71,120.98,178.3,149.11,181.04,157.5,174.3,78.276,151.43,121.47,171.55,156.23,175.15,177.78,166.24,79.886,146.48,124.19,166.17,156.47,165.77,151.09,159.3,72.603,139.32,126.53,156.86,122.08,152.16,137.51,152.05,67.842,126.99,70.571,142.93,81.401,139.86,89.456,143.72,62.796,122.27,72.641,136.76,84.469,134.32,83.04,138.96,66.329,119.49,71.735,133,79.954,130.29,78.634,134.84,69.534
11.875,215.49,136.78,236.84,154.2,229.41,149.5,232.24,121.63,185.89,119.33,209.81,132.33,202.54,127.25,202.95,105.82,167.74,80.021,187.19,92.233,187.78,96.597,181.75,64.639,159.05,105.43,177.87,122.41,179.76,132.68,173.13,70.275,152.24,121.26,171.08,152.59,174.46,173.65,165.55,78.979,146.68,123.85,166.23,162.36,166.38,157.89,158.75,72.76,139.43,124.14,157.01,124.15,152.57,140.55,152.03,67.072,126.97,70.883,143.42,81.177,139.56,88.893,143.25,62.425,122.25,72.473,136.89,84.467,134.55,83.013,138.78,65.514,119.49,71.672,133.14,80.011,130.4,78.653,134.78,68.472
11.891,214.45,137.53,236.41,155.93,227.47,148.22,230.17,122.1,185.23,120.11,209.58,134.77,202.12,128.63,201.83,107.64,166.87,79.604,187.69,92.431,187.39,95.288,181.31,63.958,157.91,85.841,176.96,99.514,178.99,108.96,171.84,64.757,152.53,121.82,170.65,152.47,173.71,168.65,164.97,78.11,146.52,124.75,166.13,161.87,167.41,169.4,158.46,72.661,139.16,123.4,157.31,130.59,152.86,142.15,151.92,66.668,126.88,71.078,143.59,81.211,139.4,88.736,142.8,62.075,122.36,72.459,137.14,84.432,134.89,83.027,138.65,65.298,119.66,71.748,133.13,79.883,130.47,78.733,134.73,67.318
11.908,213.75,137.97,237.49,155.01,226.73,148.37,228.87,122.27,184.06,120.01,208.28,137.32,201.39,131.21,201.56,109.62,166.09,79.173,187.45,93.495,186.48,93.717,181.17,64.958,156.54,78.34,176.37,91.333,178.29,99.794,170.94,63.456,152.65,122.13,170.52,153.06,173.14,167.49,164.32,77.406,146.41,125.24,165.74,156.25,167.98,174.33,158.83,73.283,139.11,121.96,157.78,140.31,152.61,140.25,151.6,66.774,126.85,70.977,143.76,81.258,139.87,88.747,142.53,62.121,122.48,72.537,137.27,84.335,134.93,82.847,138.51,65.485,119.61,71.645,133.31,79.851,130.57,78.299,134.63,67.308
11.925,212.81,140.47,237.17,154.87,226.73,148.64,228.46,122.61,183.94,121.64,207.96,137.8,201.25,132.62,201.97,110.23,165.72,82.915,187.34,97.984,185.78,98.304,180.8,70.871,155.89,75.483,176.37,88.629,178.02,96.869,170.49,62.103,152.27,121.09,170.71,154.58,172.43,165.09,163.91,77.406,146.44,125.26,165.29,149.21,167.96,172.58,158.57,72.816,139.21,122.11,157.89,146.65,152.02,143.21,150.9,66.801,126.8,70.996,143.98,80.816,140.13,88.867,142.43,61.986,122.47,72.678,137.71,84.279,134.53,82.577,138.44,65.336,119.59,71.633,133.35,80.055,130.4,77.862,134.49,67.265
11.942,211.8,140.6,236.12,154.15,227.43,150.31,226.03,123.04,185.23,122.04,209.57,137.83,203.3,130.38,204.02,110.28,166.4,98.442,188.46,112.7,186.46,112.72,182.04,85.134,155.73,73.578,176.78,88.814,178.06,94.791,169.67,61.668,151.71,118.73,170.67,151.31,172.41,162.63,163.39,77.566,146.82,126.69,164.75,146.7,167.23,164.71,157.72,72.649,139.6,123.55,157.77,147.15,151.39,152.75,150.55,67.291,126.74,71.033,144.34,80.641,140.56,88.899,142.53,62.02,122.28,72.799,138.22,84.323,133.83,82.139,138.06,65.461,119.57,71.16,133.38,80.226,130.57,77.57,134.42,67.225
11.959,211.49,138.6,235.17,151.02,227.22,152.36,224.21,122.88,188.79,121.9,212.25,137.1,206.46,130.36,206.92,109.57,169.2,110.02,192.51,122.08,188.22,122.41,185.81,96.393,155.47,72.992,177.07,88.768,177.98,92.262,167.88,61.557,150.83,108.81,170.2,136.2,172.12,156.73,162.76,71.273,147.04,126.31,164.09,144.96,166.48,162.71,157.21,72.096,139.52,124.33,157.68,143.18,150.94,158.76,150.12,67.6,126.81,70.755,144.35,80.811,140.51,88.677,142.09,61.905,122.15,72.918,138.59,84.027,133.8,81.538,137.43,65.575,119.7,71.158,133.5,80.168,130.68,77.734,134.23,67.404
11.976,211.29,135.77,234.9,150.09,226.55,153.02,224.24,121.94,190.08,121.85,211.81,137.33,206.53,133.54,207.76,109.8,171.13,114.25,194.51,125.66,189.46,126.12,186.75,101.75,154.81,72.646,177.43,86.584,177.09,90.13,166.4,61.477,149.84,90.399,169.53,110.98,171.22,133.37,162.37,65.023,147.2,124.89,163.87,145.9,165.89,161.69,156.43,72.157,139.45,124.16,157.16,135.32,151.09,157.05,149.78,67.245,126.37,70.807,144.34,80.964,139.89,88.386,141.78,61.919,121.95,72.764,138.88,83.774,134.03,81.502,136.96,65.138,119.7,71.216,133.84,80.154,130.74,77.463,134.21,67.431
11.992,210.95,136.03,234.4,151,226.98,152.59,225.59,121.58,189.39,121.66,210.68,138.41,204.16,135.21,206.31,110.84,171.11,115.33,194.67,126.86,189.65,127.07,185.79,103.53,154.47,72.338,177.43,85.307,176.2,89.699,166.16,61.852,148.38,80.171,168.93,96.737,170.48,110.68,161.52,61.994,147.23,122.82,163.78,146.96,165.54,162.35,156.14,72.623,139.38,125.28,156.78,133.22,151.37,149.62,149.56,66.909,126.72,70.768,144.32,80.814,139.05,88.078,141.17,61.746,121.91,72.811,138.96,83.44,134.51,81.555,136.88,64.803,119.49,71.433,134.21,80.063,130.32,77.25,134.01,67.442
12.009,211.54,138.91,234.06,151.96,228.44,151.78,225.3,121.3,189.31,122.47,211.3,139.2,203.37,135.32,204.23,110.98,170.4,116.34,193.89,127.99,189.43,127.82,185.25,104.36,154.35,73.501,177.52,86.061,175.64,90.762,166.52,64.429,147.29,76.632,168.74,92.22,169.57,99.259,160.32,60.77,146.98,122.67,163.71,147.51,164.95,162.94,155.94,72.287,139.36,125.45,156.45,131.65,150.82,146.94,148.7,66.239,126.99,70.953,144.3,80.854,138.16,88.267,140.61,61.779,121.97,73.063,139.17,83.435,135.05,81.807,136.8,64.687,119.24,71.696,134.86,79.892,129.87,76.9,133.38,67.351
12.025,212.7,139.08,234.5,152.06,229.57,151.54,223.53,120.5,188.61,123.98,211.68,137.82,203.2,134.94,203.2,110.8,170.27,117.79,193.05,127.92,189.51,128.3,185.87,104.51,154.71,82.385,177.95,97.728,176.24,100.95,166.98,74.352,146.89,75.387,168.95,88.58,169.1,94.604,158.91,60.439,146.37,121.28,163.7,149.09,164.69,161.93,155.67,71.307,139.13,124.6,155.88,130.89,150.44,145.34,147.94,66.083,127.14,70.966,144.33,81.305,137.84,88.915,140.04,61.899,121.89,73.124,139.48,83.534,134.99,81.82,136.6,64.671,119.11,71.669,135.28,79.598,129.79,76.634,132.89,67.457
12.042,214.33,139.29,235.36,152.79,229.74,152.4,222.01,119.65,188.22,124.88,211.17,136.43,203.12,135.52,202.09,110.43,171.69,117.96,193.79,126.94,190.93,128.11,188.23,103.89,157,98.018,180.78,111.03,178.5,113.73,168.77,87.415,146.67,75.491,169.24,87.254,168.42,92.252,157.22,59.829,145.61,109.85,163.1,145,164.61,157.41,155.04,68.382,139.14,122.67,155.67,131.41,149.88,145.5,147.31,65.79,127.16,71.779,144.03,81.785,138.14,89.493,139.83,62.117,121.9,73.203,139.57,83.839,134.13,81.784,135.94,64.538,119.14,71.973,135.53,79.632,130.33,76.978,132.36,67.756
12.059,214.82,138.64,236.28,151.54,229.46,150.42,222.35,119.42,187.56,124.1,210.26,135.27,202.7,137,200.28,110.62,173.7,117.87,195.12,126.61,192.72,127.88,190.47,102.2,159.89,105.98,183.82,117.3,180.57,119.82,171.63,94.29,146.4,75.106,169.79,87.455,168.3,90.731,155.96,59.511,143.67,91.855,162.29,124.91,164.12,139.58,154.16,63.289,139.45,121.71,155.47,131.23,149.28,147.32,146.42,65.771,127.29,72.158,143.69,82.492,138.56,89.563,139.61,62.452,121.95,73.425,139.7,83.88,133.42,81.871,135.35,64.653,119.06,72.304,135.71,79.792,130.61,77.061,132.31,68.053
12.075,213.09,138,234.06,150.65,229.44,150.05,221.77,120.11,187.51,122.28,209.86,135.17,201.85,138.02,199.47,109.84,174.47,117.71,194.43,127.09,192.51,129.91,190.54,102.29,161.49,108.14,184.77,118.79,181.46,121.36,173.44,97.588,145.98,74.469,170.19,87.621,167.76,90.746,155.88,59.879,141.87,82.189,161.28,101.16,162.7,111.13,153.01,60.348,139.77,121.76,155.62,133.1,149.26,148.75,146.22,65.63,127.53,72.37,143.55,82.964,138.84,89.752,139.31,63.066,122.12,73.534,139.71,83.926,132.51,81.872,134.81,64.989,119.27,72.362,136.03,79.832,130.9,77.211,132.23,68.729
12.092,211.33,138.72,232.15,151.7,230.01,150.86,218.6,120.57,187.49,120.58,209.57,135.89,201.7,136.76,199.9,109.5,173.87,117.45,193.22,126.99,190.06,131.42,188.54,102.83,161.56,108.69,184.64,119.56,181.66,122.35,173.68,98.836,146.05,75.094,170.31,88.269,167.67,91.07,156.54,61.4,140.74,79.081,161.06,88.602,161.28,93.621,151.5,58.888,139.64,118.89,155.53,136.34,148.97,145.28,145.45,64.822,127.94,73.148,143.2,83.47,138.92,89.971,138.88,63.774,122.26,73.871,139.87,84,132.22,82.701,134.33,64.874,119.35,72.773,136.13,80.118,130.91,77.332,132.18,68.884
12.108,208.42,142.68,231.5,150.84,229.37,150.33,218.13,121.13,187.25,121.78,208.66,137.27,202.26,136.16,200.48,109.4,173.87,117.67,193.78,127.85,188.6,131.13,186.22,103.56,160.62,109.24,183.84,121.1,181.32,124.13,173.71,99.58,146.64,80.027,170.57,91.713,167.86,92.971,157.51,68.641,140.4,77.461,161.27,84.216,160.5,86.85,150.25,58.489,139,114.71,155.3,138.74,148.58,140.13,144.27,64.22,128.32,73.421,142.95,83.528,138.61,90.162,137.98,64.252,122.51,74.167,139.9,84.976,132.21,82.919,134.03,65.549,119.25,72.538,136.43,80.486,130.35,77.65,131.65,69.758
12.125,205.16,144.76,232.14,150.03,228.36,151.38,218.98,120.32,188.15,124.17,208.63,137.44,203.21,135.17,199.85,109.2,173.46,118.32,194.66,127.69,188.13,131.05,184.97,103.77,160.66,109.76,183.43,120.8,181.56,125.12,174.3,98.833,148.8,95.075,172.92,103.82,169.17,104.11,159.76,82.323,140.08,76.477,161.9,82.946,160.29,84.724,149.15,58.491,136.56,97.574,153.28,133.67,147.68,130.51,142.71,61.786,128.57,73.112,142.88,83.786,137.96,89.772,137.05,64.52,122.69,74.725,139.61,85.585,132.96,82.917,133.89,66.568,119.39,72.553,136.46,80.474,129.48,78.025,131.32,70.332
12.142,203.52,141.63,232.96,146.06,226.91,149.79,219.61,118.69,189.39,124.14,209.59,136.93,203.28,135.51,198.11,108.6,173.21,119.23,194.75,127.39,188.07,130.42,183.78,102.97,161.71,109.71,183.42,119.3,182.36,123.68,175.06,97.378,152.05,103.54,176.51,113.07,172.32,116.57,163.26,90.373,139.84,76.367,162.51,82.837,160.54,84.416,148.22,58.334,133.43,81.037,150.38,103.54,145.75,106.97,140.44,58.517,129.03,73.1,143.06,84.165,137.74,89.473,136.17,64.876,122.87,75.551,139.24,86.705,133.28,83.215,133.53,67.264,119.49,72.915,136.63,80.586,129,78.747,130.82,70.265
12.159,201.89,142.77,233.48,144.85,223.88,148.12,220.59,119.09,190.26,123.85,210.84,135.24,202.66,134.77,197.52,108.21,172.46,119.05,194.06,127.12,187.71,130.52,182.65,103.03,163.01,109.37,183.68,118.89,182.27,123.51,176.17,96.266,154.17,105.97,178.11,116.29,174.49,121.9,165.82,93.562,139.93,76.226,162.78,82.736,160.75,84.824,147.9,58.515,133.01,72.996,150.19,79.999,143.83,89.014,139.24,57.27,128.84,73.127,143.06,84.548,137.54,89.327,135.27,65.113,123.27,76.121,139.05,87.092,133.59,83.827,133.17,67.775,119.89,73.585,136.75,81.178,128.81,80.208,130.33,70.549
12.176,201.2,140.88,233.81,145.41,220.75,145.03,222.08,119.6,189.73,124.15,211.07,134.34,202.37,133.31,198.28,107.89,172.4,117.83,193.21,127.3,187.27,131.13,182.28,102.66,162.4,109.37,182.87,119.47,180.4,124.88,176.12,96.516,154.27,106.73,178.16,117.01,175.3,122.48,166.28,95.082,140.15,76.839,162.94,83.04,160.9,84.965,148.34,59.376,133.67,71,152.03,74.013,143.97,83.774,139.42,56.969,128.55,73.209,143.21,84.497,137.76,89.108,134.66,65.162,123.79,76.399,138.91,87.412,133.53,83.911,132.47,68.268,120.22,74.307,136.72,82.194,129.11,81.066,130.06,70.623
12.193,201.22,140.52,232.72,144.82,218.34,144.33,223.88,120.09,187.99,123.81,209.31,135.1,202.6,133.27,196.89,108.3,172.31,116.18,192.37,127.27,186.78,130.9,182.33,102.13,161.85,109.38,182.56,120.65,178.62,125.13,174.47,97.212,153.16,107.05,177.16,117.35,174.83,122.77,165.92,95.625,140.91,82.695,163.28,83.705,160.72,85.138,148.98,61.604,133.77,70.488,153.43,73.188,145.35,82.675,140.12,56.785,127.32,71.264,142.65,82.919,137.94,88.157,134.25,64.813,124.11,76.096,138.72,87.673,133.03,83.78,131.73,68.352,120.48,74.661,136.57,82.959,129.57,81.374,129.69,70.612
12.211,201.56,142.18,231.07,144.09,217.44,145.09,224.75,120.53,186.2,123.9,208.18,135.53,202.5,132.86,195.24,108.43,172.32,116.84,192,127.2,186.54,130.36,182.45,102.13,162,109.98,183.11,121.26,177.55,124.67,171.68,97.312,152.79,107.86,176.25,117.44,174.53,122.57,165.65,94.964,143.71,96.672,164.99,90.992,160.9,89.795,150.45,71.377,133.84,70.921,154.78,72.912,146.2,82.596,139.66,56.405,125.96,66.032,141.91,76.962,137.81,83.518,133.05,63.631,124.61,76.049,138.92,87.822,132.66,83.412,130.72,68.431,120.7,75.395,136.36,83.446,129.85,81.518,129.4,70.484
12.228,201.59,140.13,228.43,142.66,218.49,146.2,224.62,121.81,183.76,124.15,207.54,133.92,201.57,133.28,195.1,108.25,172.62,119.03,192.01,126.65,186.54,129.65,181.29,101.77,161.68,110.71,182.9,121.23,177.23,123.79,169.94,97.022,152.93,107.76,176.23,116.83,174.85,122.42,165.88,93.583,147.11,104.04,168.18,102.39,163.25,103.33,153.39,82.63,133.92,71.496,155.49,73.142,146.85,82.525,138.78,56.366,125.23,62.517,141.38,70.881,136.69,76.825,132.08,61.519,124.77,76.093,138.92,88.078,132.51,83.264,129.75,68.574,121.18,75.53,136.09,83.377,129.91,81.586,128.54,70.14
12.244,201.75,137.74,225.81,140.44,219.4,150.23,224.45,122.51,181.62,123.3,207.59,132.8,200.72,133.17,196.16,107.77,173.55,119.32,192.86,126.05,186.31,129.62,179.6,101.11,161.42,111.49,182.52,121.01,177.36,123.19,169.32,96.724,153.74,107.69,176.24,116.66,175.15,121.1,166.19,92.47,149.34,105.62,170.18,108.78,166.66,112.98,157.29,88.474,133.28,71.388,155.06,73.375,146.78,82.71,138.2,56.595,125.08,60.655,141.74,67.917,135.76,72.675,131.62,59.196,124.62,76.056,138.92,88.406,132.74,82.867,129.22,68.53,121.56,75.646,135.64,83.246,129.79,81.369,127.99,70.126
12.261,200.43,137.12,224.51,142.72,220.39,154.7,223.77,124.85,180.33,122.3,208.3,130.9,199.17,133.38,196.73,107.03,174.34,118.76,193.74,125.04,185.69,128.89,178.41,100.52,160.94,111.16,181.85,120.45,176.73,123.23,168.52,96.625,153.72,107.84,175.18,116.53,173.85,120.89,165.89,92.048,149.28,105.79,170.91,110.08,168.4,115.05,159.4,90.848,131.71,69.11,152.92,68.254,146.25,78.811,137.85,57.646,124.8,60.302,142.61,66.794,136.04,71.12,131.8,58.064,124.18,74.495,138.85,87.657,132.89,82.091,128.94,68.343,122.02,75.564,135.51,83.214,129.2,80.988,127.19,70.076
12.277,198.22,135.63,224.24,149.28,220.72,158.6,222.73,125.4,178.89,122.35,209.05,130.02,196.58,130.81,197.23,107.63,174.09,118.09,193.78,123.53,185.51,127.62,179.2,100.41,160.77,109.77,181.22,119.93,175.71,123.41,167.25,96.289,152.74,107.88,174.13,117.16,170.93,121.38,164.32,92.794,148.4,106.03,170.39,110.43,168.79,115.2,159.53,92.225,133.4,80.045,153.36,67.288,144.98,79.461,138.37,62.494,124.75,60.24,143.33,66.339,136.29,70.843,131.27,57.844,122.85,69.438,138.26,84.371,132.58,78.48,127.97,67.123,122.33,75.463,135.6,83.304,128.82,80.559,126.25,69.981
12.294,196.05,138.18,225.41,148.06,219.82,158.46,221.66,122.9,178.54,121.39,209.3,128.16,194.85,130.28,198.45,108.15,173.31,117.22,192.42,123.25,185.73,128.67,179.63,101.03,160.57,108.72,180.75,119.68,174.93,123.04,166.6,96.205,152.55,107.81,174.29,117.71,169.23,121.59,162.12,93.344,148.01,106.83,169.67,111.9,168.54,115.52,159,92.096,139.01,93.593,158.44,79.734,146.42,91.906,142.65,74.708,124.46,60.165,143.9,66.287,136.65,71.022,130.82,57.598,121.32,64.911,137.93,77.097,131.84,72.859,127.24,63.299,122.09,75.403,135.66,83.726,128.72,80.263,125.48,69.925
12.31,194.12,139.16,226.64,145.19,217.99,157.96,220.93,121.81,178.73,122.03,208.29,127.45,193.86,131.69,199.9,109.17,172.02,116.65,191.41,125.01,185.95,128.51,179.46,101.17,160.43,109.71,180.42,120.01,174.51,122.33,166.78,96.372,152.32,108.56,174.06,118.07,168.68,121.34,160.44,93.227,147.8,106.9,169.17,112.56,168.26,115.35,158.57,91.126,143.65,98.589,163.34,94.477,153.39,107.35,149.93,83.409,124.47,60.557,144,66.648,136.99,71.535,130.98,57.488,120.47,63.087,138.15,71.858,130.79,69.455,126.92,59.925,121.77,74.743,135.62,83.797,128.9,79.906,125.01,69.819
12.327,192.31,139.75,228.55,143.63,216.6,155.17,220.71,122,178.49,122.05,206.76,128.37,193.66,132.86,200.59,109.52,170.41,117.43,191.22,124.53,185.77,128.3,179.74,101.11,161.12,110.86,180.31,119.51,174.24,122.18,166.76,96.164,151.99,109.81,173.71,117.84,168.44,120.42,159.43,92.832,148.52,106.89,168.45,111.39,168.36,113.92,158.46,89.984,145.69,99.417,165.74,101.35,159.33,114.07,154.62,87.485,125.07,61.593,143.88,67.772,137.2,72.077,131.12,57.521,119.87,62.334,138.6,69.979,130.47,68.302,126.78,57.76,120.6,71.521,135.51,82.874,129.02,79.167,124.61,68.826
