10.485,225.68,126.9,242.41,152.15,239.95,128.51,241.03,89.904,197.49,121.88,215.85,144.35,213.95,123.51,209.64,84.013,179.88,118.16,197.98,140.33,195.62,126.73,189.87,83.244,168.66,116.38,188.66,132.58,184.96,122.09,174.59,76.913,158.25,117.24,179.83,144.21,176.23,132.72,164.17,72.546,153.03,123.35,172.89,137.43,167.92,130.24,155.49,66.421,146.49,127.86,164.99,131.16,155.31,137.06,149.86,60.67,133.51,76.783,150.25,89.145,142.63,88.035,142.72,58.431,130.19,80.115,145.14,93.087,136.5,82.99,136.7,61.862,126.3,79.889,140.01,89.252,132.35,76.077,131.6,65.929
10.502,225.64,126.62,243.29,152.3,239.77,132.38,241.68,96.119,197.83,123.44,215.82,144.69,214.22,123.67,210.24,85.251,179.25,117.37,198.2,135.63,195.76,127.04,190.39,85.54,168.32,116.08,189.08,132.59,185.1,122.11,175.4,77.126,158.2,115.54,179.62,136.52,175.94,130.55,164.38,72.827,153.03,122.97,173.03,137.5,167.58,128.75,155.46,66.624,146.45,127.78,164.87,137.75,155.79,134.16,149.68,60.828,133.09,76.545,150.01,88.747,142.69,87.797,142.49,58.784,129.75,79.684,145.02,93.227,137.01,82.541,136.97,61.936,126.44,79.365,140.17,89.078,132.59,76.039,132.04,66.106
10.519,225.37,126.09,243.64,153.06,240.53,134.48,241.68,99.132,198.31,125.31,215.53,145.63,214.34,126.18,211.85,85.805,179.24,119.77,198.34,133.69,195.92,127.99,191.01,83.139,168.24,114.56,188.9,130.67,185.03,121.18,175.56,76.932,158.41,115.5,179.59,132.25,175.09,126.06,164.36,73.846,153.23,124.08,173,145.86,167.84,129.76,155.58,66.932,146.49,126.35,164.65,134.11,155.72,132.37,149.16,60.692,132.9,76.79,149.79,88.701,142.69,87.759,142.27,58.785,129.38,79.534,144.63,93.193,136.87,82.47,137.19,61.695,126.68,79.006,140.2,88.741,132.63,76.039,132.04,65.976
10.536,225.1,128.14,243.34,153.36,240.79,134.76,241.52,99.778,198.6,125.29,215.84,149.14,214.55,131.17,213.03,85.765,179.68,120.9,199.06,135.92,196.49,127.94,191.33,81.735,168.39,113.55,188.7,134.09,185.23,121.66,176.17,77.644,158.97,116.65,179.76,132.56,174.99,125.8,164.3,73.708,153.18,123.29,173.15,144.07,168.57,132.3,155.88,67.751,146.49,123.38,164.08,127.87,155.73,129.89,149.19,61.569,132.51,76.808,149.72,88.337,142.97,87.831,142.03,58.796,128.72,79.343,144.37,92.806,136.96,82.436,137.74,61.783,126.89,78.781,140.18,88.928,132.87,76.143,132.4,66.031
10.553,225.8,129.65,242.57,151.75,240.81,134.19,242.12,97.238,198.75,125.11,216,147.58,214.49,131.64,213.69,84.875,180.16,121.79,199.7,139.9,197.33,127.31,190.96,82.267,168.32,112.76,188.69,131.23,185.32,122.11,176.11,79.722,159.26,116.44,180.05,132.56,175.28,126.39,164.63,73.302,153.07,122.34,172.89,135.62,168.63,132.59,155.89,67.196,146.53,122.47,163.51,125.04,155.18,128.16,148.96,61.348,132.55,76.644,149.68,88.113,143.13,88.139,141.8,58.792,128.55,79.728,144.31,92.562,137.02,82.257,137.78,61.841,126.7,78.82,140.13,89.085,132.94,76.028,132.63,65.643
10.57,226.29,130.84,241.7,156.33,241.17,130.03,242.93,91.147,199.14,125.36,216.46,146.13,214.25,134,214.83,88.072,180.52,122.86,199.79,139.15,197.76,128.4,190.8,82.689,167.81,114.8,188.97,128,185.56,123.52,176.4,78.328,158.92,114.73,180.54,131.85,175.68,126.19,165.43,74.022,152.76,122.25,172.62,129.3,168.18,127.72,155.84,67.864,146.71,123.38,163.73,132.02,155.24,128.7,148.98,61.751,132.77,76.369,149.62,87.973,143.36,88.232,141.62,59.068,128.11,79.486,144.25,92.307,137.02,81.291,137.78,62.265,126.16,78.786,140.05,89.121,133.22,75.86,133.06,65.709
10.587,226.25,131.5,241.54,151.99,241.81,124.37,243.32,89.77,199.78,124.35,217.07,146.68,214.05,137.18,215.6,91.506,181.01,123.85,199.74,142.44,197.85,131.12,191.37,84.074,167.37,116.73,189.4,129.07,185.78,124.06,176.5,76.595,158.67,114,180.71,134.21,175.74,125.83,166.17,74.522,152.81,123.58,172.61,127.77,168.07,126.66,156.07,68.257,146.81,122.66,164,136.83,156.14,130.31,149.06,62.665,132.88,76.246,149.75,87.815,143.4,88.16,141.36,59.188,127.81,79.512,144.22,92.16,137.09,81.265,137.59,62.407,125.57,78.698,139.92,89.085,133.45,75.754,133.58,65.963
10.604,226.05,130.15,241.69,148.85,242.05,120.97,243.05,90.717,200.09,124.87,217.9,148.2,214.12,138.69,215.77,93.694,181.57,123.74,199.76,144.72,198.12,135.52,192.4,82.999,167.44,116.65,189.68,133.51,186.34,123.86,176.83,77.142,158.52,112.97,180.99,133.48,175.86,126.61,166.85,77.09,153.27,123.03,172.7,128.46,168.13,126.64,156.15,68.293,147.09,122.3,163.93,128.44,156.33,131.65,149.21,62.413,133,76.303,149.6,87.785,143.38,88.205,141.3,59.049,127.45,79.794,144.19,92.15,137.36,81.348,137.44,62.482,125.31,78.765,139.84,88.916,133.43,75.771,134.06,66.215
10.622,225.63,129.15,241.82,149.36,241.84,120.07,242.68,90.709,200.05,127.36,218.38,147.12,214.12,139.26,215.89,94.039,181.76,124.99,199.69,142.1,197.87,135.74,193.79,81.677,167.51,118.58,190.04,134.27,186.96,124.18,177.07,77.305,158.55,114.52,180.92,130.13,176.09,127.41,167.4,75.678,153.4,121.72,172.85,127.32,168.19,126.72,156.2,68.343,146.93,122.01,163.79,120.6,155.99,127.66,149.22,62.999,133.02,76.329,149.47,87.685,143.41,87.844,141.2,59.038,127.28,79.662,144.1,92.013,137.7,81.723,137.41,62.529,125.23,78.729,139.75,88.644,133.5,75.641,134.43,66.225
10.638,225.75,128.42,242.17,148.84,241.8,120.75,241.89,90.647,199.49,128.28,218.12,149.47,214.47,135.73,216.11,89.863,181.81,124.42,199.63,141.03,197.77,138.74,195.42,83.767,167.88,120.14,190.88,135.41,187.37,126.4,177.82,77.441,158.77,117.58,181.06,129.76,176.55,128.37,167.55,74.037,153.5,120.56,172.99,127.14,168.45,126.24,156.63,68.455,146.65,123.43,163.76,117.32,155.82,126.22,149.47,63.341,133.43,76.338,149.63,87.755,143.4,87.247,141,59.537,127.31,79.384,144.08,91.901,138.1,81.714,137.22,62.823,124.88,78.735,139.68,88.544,133.5,75.235,134.29,66.447
10.655,225.87,128.79,242.96,148.62,242.21,123.32,241.25,90.777,199.48,128.85,217.63,148.79,215.11,128.85,215.34,86.942,182.3,123.29,199.86,141.83,198.14,141.97,195.86,86.493,168.24,119.47,191.27,139.54,187.96,131.04,178.05,76.929,158.79,117.92,181.47,131.98,176.97,128.23,167.55,74.566,153.18,119.07,173.48,130.02,169.03,127.26,157.35,69.693,146.55,123.19,164.03,117.73,156.12,126.28,149.83,63.417,133.35,76.377,149.81,87.692,143.77,86.9,141.04,59.827,127.63,79.387,144.13,91.575,138.2,82.164,137.08,62.893,124.43,78.744,139.68,88.598,133.67,75.309,134.23,66.677
10.671,226.28,129.78,243.25,149.06,242.26,126.06,241.15,90.476,199.85,127.96,216.87,144.28,215.05,124.74,214.98,87.76,182.72,124.44,200.22,142.53,198.15,142.87,196.43,87.681,168.46,119.2,191.39,138.21,188.18,131.88,178.31,75.841,158.49,119.21,181.85,135.96,177.4,127.85,167.47,74.485,152.96,120.67,174.05,126.37,169.29,128.03,158.23,70.386,146.47,122.57,164.01,117.38,156.19,126.17,150.18,63.579,133.34,76.377,149.99,87.648,143.93,86.886,141.07,59.967,128.07,79.572,144.2,91.351,138.15,81.921,137.01,62.583,124.19,78.726,139.67,88.453,134,75.404,134.06,66.669
10.688,226.54,130.08,243.2,148.36,241.65,134.95,240.93,91.22,200.55,126.48,216.62,143.47,215,123.23,214.82,87.524,183.58,125.75,200.6,141.15,197.98,142.52,196.52,87.609,168.83,119.78,191.38,136.34,188.12,133.7,178.82,76.281,158.52,120.66,182.1,135.74,177.71,129.09,167.56,73.933,153.26,123.73,174.35,124.97,169.64,129.26,158.77,69.116,146.77,121.85,164.28,115.67,156.3,125.7,150.37,63.675,133.65,76.502,150.23,87.714,144.15,86.976,141.17,60.18,128.2,79.848,144.21,91.377,138.1,81.685,137.03,62.614,124.14,78.763,139.65,88.278,134.42,75.642,134,66.728
10.704,226.84,130.06,243.19,148.53,241.03,147.14,241.54,92.047,200.58,125.89,216.75,144.43,215.5,123.62,214.82,87.274,183.77,127.04,201.27,145.84,198.11,138.43,195.95,84.287,169.23,119.07,191.04,136.52,188.1,137.07,179.85,78.006,158.35,119.92,182.47,139.6,177.79,132.82,168.28,73.168,153.4,124.23,174.74,126.04,169.81,129.54,159.1,69.117,146.99,120.03,164.81,117.42,156.43,126.26,150.82,64.003,133.6,76.46,150.25,87.499,144.5,87.106,141.22,60.484,128.32,79.679,144.32,91.527,138.16,80.936,136.82,63.148,124.38,78.806,139.56,88.089,134.61,75.678,133.75,66.737
10.721,227.52,130.56,243.28,152.76,240.22,154.26,241.85,92.627,200.62,125.85,217.29,143.82,216.15,125.13,214.94,87.15,183.33,127.52,201.44,142.5,198.23,132.18,195.25,84.046,169.67,120.12,191.2,137.78,188.13,138.56,180.91,79.527,158.29,120.03,183.26,139.89,178.37,135.84,169.11,72.754,153.43,125.95,175.11,129.68,170.36,128.71,159.75,69.897,147.19,121.13,165.68,116.43,156.76,127.29,151.61,64.594,133.61,76.772,150.44,87.328,144.72,87.171,141.71,61.027,128.44,79.678,144.68,91.699,138.35,80.68,136.78,63.524,124.84,78.679,139.69,87.854,134.83,75.967,133.71,67.029
10.737,227.77,130.97,242.98,150.62,239.95,152.37,242.01,93.059,200.58,126.64,217.33,144.04,216.19,127.31,214.87,87.364,182.6,126.28,201.32,139.01,197.84,129.7,195.06,85.523,170.27,122.13,191.18,136.45,188.01,139.66,181.45,80.624,158.34,120.66,183.53,137.95,178.5,136.72,169.57,73.06,153.77,127.46,175.14,131.19,170.76,129.6,159.72,69.788,147.18,123.59,166.02,113.19,157.39,128.94,152.52,64.434,133.71,77.159,150.53,87.132,145.04,87.471,142.04,61.038,128.54,79.717,144.94,91.632,138.32,80.622,136.95,63.885,125.08,78.727,139.67,87.53,134.77,75.714,133.67,67.039
10.754,227.61,130.8,242.85,150.54,240.7,154.85,242,93.506,200.71,127.27,217.36,144.37,216.18,131.78,214.7,87.6,182.6,125.02,200.79,139.55,197.69,128.7,194.74,85.554,170.82,122.97,191.17,138.76,188,136.45,181.41,78.513,159.02,119.89,183.58,138.29,178.61,138.64,169.66,74.214,153.65,127.06,175.58,132.66,171.13,131.83,159.79,68.393,147.28,124.4,166.39,113.84,157.43,129.32,152.75,64.214,134.1,77.2,151.16,87.301,145.11,87.573,142.28,60.351,128.66,79.917,145.03,91.704,138.75,80.801,137.07,64.026,125.14,78.895,139.78,87.57,134.67,75.406,133.68,67.08
10.771,227.73,131.54,242.7,152.7,241.85,159.61,242.97,95.35,201.17,127.22,217.68,142.51,216.61,141.55,214.77,89.122,183.07,124.49,200.5,139.28,198.17,129.12,194.95,86.104,170.97,124.04,191.4,138.72,188.19,130.29,181.07,77.99,159.3,120.02,183.67,138.97,179.03,141.5,170.35,75.871,153.04,126.33,175.62,135.39,171.66,135.38,160.12,68.067,146.93,125.94,166.81,117.76,157.31,128.51,153.6,64.932,134.21,77.213,151.95,87.561,145.33,88.125,143.47,60.761,128.66,79.867,144.97,91.563,139.05,80.617,137.09,64.623,125.36,78.68,139.99,87.804,134.85,75.02,133.56,67.806
10.788,228.36,130.92,242.66,152.49,242.59,162.39,243.78,95.669,201.81,127.12,217.79,145.65,216.94,151.35,214.75,89.637,183.81,124.56,200.57,138.78,198.52,130.75,195.28,85.552,171.25,123.26,191.58,134.14,187.57,126.76,180.47,79.117,160.01,122.1,183.63,138.39,178.98,142.7,170.8,76.372,152.97,126.67,175.95,133.82,171.61,137.39,160.68,67.78,147.1,127.19,166.98,119.43,158,129.38,153.96,64.527,134.18,77.017,151.99,87.375,145.39,88.994,144.36,60.69,128.69,80.086,145.13,91.411,139.27,80.816,137.44,64.617,125.37,78.897,140.16,87.785,134.86,74.894,133.67,67.845
10.804,228.83,131.44,242.69,151.04,242.37,162.98,244.15,94.981,202.13,127.97,217.78,147.12,216.71,149.85,215.17,90.152,184.16,125.92,200.66,139.44,198.94,132.43,195.52,85.308,171.22,121.72,191.86,133.47,187.49,125.62,179.96,79.341,160.52,123.9,183.48,138.33,179.29,142.15,171.1,75.145,153,126.47,176.26,133.28,171.73,139.13,161.23,68.592,147.24,127.32,166.95,119.81,158.66,131.26,154.1,63.739,133.82,76.956,152.26,87.436,145.74,90.416,145.66,60.361,128.72,80.23,145.29,90.901,139.36,81.176,137.77,64.11,125.39,79.106,140.63,87.543,134.95,74.906,133.82,67.943
10.821,228.79,132.08,242.75,147.8,241.67,162.8,243.86,94.572,202.15,128.31,217.93,145.31,216.35,149.16,215.1,90.378,184.28,126.08,200.8,139.07,199.8,138.1,195.84,85.922,170.72,121.66,192.29,134.53,187.62,125.8,179.82,80.101,160.52,125.26,183.51,140.47,179.17,137.7,171.1,74.888,153.17,126.66,176.77,133.8,171.8,141.02,161.93,69.203,147.2,126.8,167.06,123.79,159.31,133.82,154.28,63.442,133.83,77.016,152.42,87.472,145.9,91.163,146.42,60.492,129.06,80.374,145.89,90.858,139.48,81.427,138.21,63.91,125.35,79.174,140.66,87.656,135.18,74.976,133.8,68.206
10.838,228.34,133.04,243.13,148.35,242.06,163.08,243.49,95.371,202.03,128.8,218.29,147.3,216.66,154.58,215.26,92.08,184.31,125.68,200.73,137.93,200.53,148.11,196.38,87.124,170.2,121.16,192.34,133.93,188.06,127.53,180.07,80.492,160.66,124.07,183.45,136,178.89,132.91,170.75,76.308,153.47,128.41,176.97,134.21,172.1,143.15,162.28,70.174,146.97,126.97,167.1,123.37,159.76,135.62,154.36,63.468,133.69,77.194,152.84,87.748,146.2,91.017,146.92,61.065,129.38,80.493,146.56,90.807,139.84,81.753,138.98,64.092,125.4,79.102,140.65,87.537,135.65,74.906,133.87,68.711
10.855,228.28,135.66,243.6,149.11,242.79,156.39,243.34,97.403,202,129.02,218.44,147.83,217.13,158.56,215.99,93.185,184.77,125.99,200.9,142.64,200.63,153.39,196.43,87.459,170.6,121.88,192.19,133.96,188.28,128.63,180.42,80.69,160.87,122.51,183.7,134.85,178.6,130.99,170.74,76.584,153.89,129.22,176.99,133.49,172.25,143.86,162.17,69.927,146.64,126.44,167.25,121.06,159.24,137.37,154.26,63.918,133.71,77.307,152.92,87.704,146.4,90.495,146.95,61.026,129.43,80.111,146.68,90.753,139.93,82.807,140.03,63.996,125.52,79.22,140.67,87.36,135.85,75.163,134.15,68.423
10.872,228.23,135.87,243.99,149.12,243.28,148.18,242.96,98.018,202.11,129.2,218.28,147.15,217.51,158.71,217.04,93.025,185.17,126.89,201.12,140.94,201.17,149.76,196.28,87.284,171.13,122.37,191.93,133.91,188.62,132.26,180.98,81.282,161.14,122.03,183.89,135.51,178.42,130.45,170.83,76.733,154.26,131.09,176.97,136.62,172.32,141.05,162.04,69.521,146.67,126.45,167.7,121.89,159.34,138.59,154.34,64.7,133.67,77.684,152.95,87.562,146.49,90.055,147.21,61.064,129.22,80.049,146.85,90.696,140.08,84,141.01,64.003,125.59,79.419,140.85,87.093,136,75.249,134.66,68.162
10.889,227.96,134.68,243.93,150.18,243.74,142.9,242.64,98.055,202.26,130.54,217.94,143.96,217.61,158.41,217.43,92.041,185.27,126.56,201.41,141.22,201.41,150.42,195.92,88.346,171.55,122.68,191.95,132.11,189.43,140.22,181.35,81.49,161.49,121.42,184.27,134.93,178.4,131.75,170.82,76.695,154.75,131.27,176.96,134.26,172.19,135.6,161.57,70.17,146.65,128.64,168.47,123.05,159.7,140.2,154.71,64.849,133.62,78.096,152.99,87.575,146.66,89.901,147.05,61.01,128.9,80.212,146.97,90.712,140.17,85.093,141.75,64.028,126.03,79.656,141.16,86.792,136.17,75.491,134.89,67.78
10.905,227.58,135.74,243.47,150.64,244.31,140.55,243.1,98.483,202.42,130.23,217.85,143.4,217.51,158.23,217.63,92.898,185.34,127.21,201.53,143.34,201.66,155.91,196.33,90.004,172.02,122.41,192.14,135.47,190.11,148.27,181.96,81.75,161.23,122.12,184.47,135.18,178.73,133.24,170.86,77.564,154.9,129.86,176.77,130.71,171.91,132.74,161.82,70.792,146.75,129.55,168.8,122.27,159.77,140.94,154.68,64.975,133.44,77.932,153.24,87.845,146.65,89.858,146.79,61.056,128.86,80.498,147.34,90.991,140.38,84.879,142.25,64.316,126.34,79.345,141.87,86.809,136.43,75.689,135.81,67.941
10.922,227.53,136.38,243.07,150.5,245.06,140.39,243.44,98.131,202.54,131.81,217.97,144.62,217.54,155.21,217.73,93.771,185.42,127.07,201.35,143.09,201.5,158.13,196.72,90.125,172.03,123.24,192.21,136.6,190.82,146.58,182.37,81.487,160.4,122.78,184.58,135.63,178.99,134.21,171.11,78.315,155.13,128.76,176.65,130.89,171.48,131.88,162.15,70.915,147.03,130.65,168.75,123.17,159.6,138.72,154.25,64.398,133.09,77.698,153.31,87.893,146.55,89.797,146.43,60.895,128.8,80.583,147.5,90.997,140.35,84.087,142.21,64.312,126.25,78.997,141.88,86.809,136.38,76.289,136.6,67.939
10.938,227.51,136.35,243.13,149.22,245.52,140.42,243.94,97.031,202.43,132.81,217.92,144.59,217.47,146.88,217.32,95.288,185.37,128.06,201.43,141.69,201.29,158.07,197,89.562,172.09,123.15,192.14,134.91,191.09,144.92,182.29,82.146,160.48,123.2,184.47,134.25,179.64,138.86,171.41,78.929,155.48,128.23,176.87,130.46,171.44,132.1,162.39,70.755,147.42,130.69,168.57,124.41,159.6,134.12,154.27,65.038,132.96,77.413,153.54,88.1,146.63,89.456,146.09,60.693,128.42,80.645,147.45,91.158,140.4,83.447,142.33,64.299,125.76,78.972,141.98,86.742,136.48,77.095,137.52,67.888
10.955,227.96,137.52,243.46,152.48,245.98,142.07,244,97.807,202.36,131.89,218.23,144.85,217.29,142,216.6,95.308,185.37,128.85,201.38,138.26,201.21,157.67,196.95,89.146,172.14,123.54,192.12,137.61,191.33,149.54,181.92,83.551,161.14,123.45,184.48,135.18,180.48,146.92,171.97,78.692,155.72,128.67,177.16,130.38,171.48,133.46,162.49,70.863,147.92,129.93,168.57,120.04,159.57,131.74,154.33,65.402,133.15,77.74,153.9,88.456,146.86,89.488,146.07,60.302,128.52,81.081,147.47,91.149,140.46,83.753,142.45,64.019,125.7,79.665,142.13,86.913,136.73,78.249,138.18,67.897
10.971,227.96,138.56,243.89,154.15,246.17,141.99,243.88,99.395,201.99,132.26,218.42,146.23,217.33,139.13,216.59,96.107,185.3,129.43,201.23,139.62,201.47,158.69,197.83,90.261,172.57,123.81,192.38,138.23,191.72,153.42,182.46,84.153,161.5,123.92,184.48,138.01,180.85,149.33,172.62,78.504,155.86,129.14,177.47,130.73,171.85,134.54,163.04,71.978,148.08,129.61,168.37,118.78,159.77,130.87,154.43,65.487,132.97,77.256,154.28,88.583,147.08,89.225,146.23,60.614,128.48,80.692,147.8,91.13,140.58,83.281,142.32,64.42,125.55,79.882,142.49,87.187,136.87,77.944,138.99,68.239
10.988,228.01,138.71,244.27,154.2,246.76,141.7,243.26,99.78,201.59,133.56,218.34,146.33,217.73,138.82,216.29,96.074,185.35,131.88,200.91,140.3,201.64,154.2,198.32,92.073,172.67,123.72,192.32,137.34,191.62,153.11,182.43,83.57,161.91,123.69,184.65,136.69,181.22,146.36,172.7,78.735,155.68,129.92,177.73,130.62,172.18,137.03,163.44,73.203,148.43,128.93,168.32,119.9,159.75,131.16,155.22,65.59,133.15,77.428,154.29,88.605,147.11,89.044,146.23,60.704,128.26,80.652,148.11,91.359,140.67,83.156,142.08,64.29,125.52,79.855,142.78,87.115,136.95,77.36,138.91,68.252
11.004,228.72,139.59,244.56,157.32,246.82,141.09,243.03,100.73,201.52,133.56,218.65,144.8,217.9,139.23,216.33,95.416,185.67,131.85,200.83,139.89,201.24,147.68,198.08,92.871,172.71,124.64,192.2,134.08,191.31,152.22,182.54,83.244,161.92,123.33,184.68,137.85,181.68,147.3,172.87,80.018,155.25,130.02,177.9,129.54,172.81,143,163.74,73.219,148.74,128.98,168.49,118.93,159.58,132.28,155.89,66.235,133.68,77.278,154.41,88.344,147.42,88.89,146.31,60.93,128,80.586,148.28,91.565,140.77,82.87,141.67,64.322,125.45,79.929,142.93,87.026,136.99,77.104,139.01,68.302
11.021,229.03,141.01,244.68,165.78,246.88,141.02,242.89,99.72,201.7,133.84,218.44,146.08,218.06,140.02,216.57,95.137,185.75,131.05,200.81,140.54,201.14,144.21,197.65,93.011,172.96,125.01,192.37,133.5,191.37,152.94,182.52,83.968,162.04,123.91,184.69,139.73,182.21,152.77,173.16,80.19,155.54,130.61,177.95,132.48,173.22,148.33,163.94,72.898,149.32,129.7,168.7,119.02,159.63,132.76,156.23,66.627,134.12,77.456,154.44,88.372,147.47,88.792,146.45,60.835,127.96,80.544,148.57,91.842,140.93,82.889,141.6,64.105,125.34,80.154,142.87,87.069,137.11,76.906,139.14,68.275
11.038,228.93,139.06,244.66,164.91,246.95,143.84,243.56,98.032,202.17,135.23,218.37,150.59,218.67,140.1,217.18,96.837,185.5,131.38,200.87,141.36,200.88,142.1,197.62,93.611,172.8,127.07,192.43,135.1,191.3,151.21,183.21,85.704,162.24,123.56,184.57,138.93,182.14,154.44,173.47,79.769,155.68,130.11,177.84,133.06,173.69,146.78,164.56,73.285,149.45,129.89,169.03,119,160.14,134.52,156.67,67.427,134.35,77.508,154.49,88.135,147.72,88.944,146.95,61.175,128.18,80.371,148.84,92.162,141.2,82.818,141.87,64.167,125.16,79.829,143.14,87.155,137.09,76.912,138.96,68.283
11.055,229.12,138.75,244.63,157.1,247.2,152.77,243.44,96.801,202.62,135.67,218.6,150.34,219.54,140.44,217.2,97.875,185.42,132.71,201.32,141.37,200.76,142.73,197.37,92.964,172.76,128.71,192.56,135.04,191.2,144.81,182.94,86.402,162.8,125.11,184.54,136.93,181.98,153.87,173.33,79.658,156.46,129.86,177.98,132.6,174.06,145,164.65,73.699,149.46,130.48,169.42,117.28,160.06,139,156.76,67.176,134.71,78.096,154.2,87.922,147.61,89.21,147.52,60.801,128.24,80.52,149.07,92.253,141.45,82.888,142.15,64.132,125.05,79.945,143.53,87.156,137.06,76.849,138.46,67.94
11.072,229.1,140.52,244.19,157.76,247.45,157.72,243.09,96.711,202.77,135.46,219.16,150.67,219.72,140.53,217.28,98.022,185.26,132.6,201.73,140.18,200.84,142.67,197.5,92.325,172.85,128.11,192.18,135.64,191.08,141.56,183.19,87.582,162.76,124.84,184.5,135.3,181.89,153.44,173.19,80.224,156.51,130.5,178.12,134.93,174.7,148.96,164.82,74.059,149.34,131.25,169.82,119.86,160.12,143.71,157.16,66.953,135.03,77.973,154.43,87.93,147.59,89.663,147.92,60.794,128.54,80.488,149.14,92.194,141.63,82.684,141.98,64.121,124.86,79.751,143.73,87.696,137.15,76.854,138.36,67.902
11.089,229.31,137.29,244.03,154.6,247,155.12,243.05,95.323,202.72,137.88,219.82,157.02,219.97,140.95,216.47,97.977,185.34,133.63,202.04,143,201.06,144.02,197.09,93.603,172.95,128.86,192.09,136.5,190.92,139.26,183.08,88.009,163.18,127.05,184.4,136.88,181.49,153.41,173.15,81.915,156.84,129.9,178.17,134.86,175.05,152.09,165.22,73.764,148.91,131.19,169.94,122.06,160.03,142.4,157.2,67.388,135.44,77.879,154.56,87.839,147.59,89.952,148.51,60.806,129.11,80.82,149.21,92.222,141.5,82.599,142.32,64.227,124.86,79.76,143.93,87.75,137.39,76.755,138.42,67.799
11.105,229.4,136.72,244.85,159.02,246.81,151.04,242.94,95.277,202.84,135.7,220.69,161.13,220.5,142.76,216.43,95.782,185.29,134.44,202.13,145.55,201.61,143.52,197.05,96.169,173.04,129.81,192.09,136.97,190.67,139.49,183.17,87.976,163.29,128.98,184.47,137.13,181.08,148.01,173,83.161,156.85,131.42,178.02,133.79,175.37,152.32,165.44,73.788,149.3,130.82,169.9,120.22,160.09,140.7,157.45,68.175,135.48,77.733,154.81,87.776,147.43,89.724,148.63,60.696,129.53,80.924,149.19,92.088,141.49,82.607,142.57,64.28,124.96,79.749,144.24,88.128,137.78,76.66,138.74,67.924
