0.718,89.608,89.388,82.873,92.055,82.288,85.905,80.951,73.696,33.194,33.983,37.008,40.694,34.922,40.789,32.996,30.176,28.536,29.664,31.077,32.444,30.046,32.079,28.982,26.819,26.778,27.824,28.379,30.896,28.008,29.739,26.656,25.445,24.366,26.315,26.154,26.924,25.951,25.932,24.653,23.669,23.132,24.96,24.22,24.291,24.188,23.802,22.816,22.044,22.069,22.87,22.462,22.093,22.548,22.119,21.686,21.564,21.041,21.2,21.18,21.181,21.128,20.971,20.814,20.655,20.783,20.796,20.989,20.953,20.624,20.603,20.55,20.368,20.352,20.708,20.937,20.673,20.576,20.585,20.339,20.463
0.735,98.14,96.7,92.537,98.397,90.31,93.815,89.676,81.779,34.142,35.174,38.423,42.385,36.806,42.76,33.867,31.072,28.88,29.805,31.117,32.662,30.998,32.255,29.323,26.961,26.798,27.926,28.645,31.013,28.698,30.496,27.334,25.538,25.152,26.672,26.117,27.525,26.593,26.245,25.074,23.896,23.252,25.053,24.526,24.648,24.399,24.103,23.271,22.53,22.377,23.309,22.719,22.437,22.529,22.223,21.981,21.581,21.111,21.2,21.303,21.278,21.215,21.006,20.901,20.637,20.799,20.866,21.024,20.953,20.751,20.568,20.69,20.368,20.336,20.691,20.884,20.656,20.576,20.585,20.409,20.463
0.752,103.46,100.21,99.092,104.54,97.555,99.485,96.873,88.292,35.448,37.367,39.087,44.858,38.181,45.028,35.07,32.932,29.965,31.154,32.234,34.351,32.076,34.16,29.761,27.309,26.922,28.537,29.558,31.073,28.961,30.655,27.621,25.688,25.282,26.982,27.199,28.445,27.128,26.943,25.639,24.27,23.491,25.237,24.795,24.872,24.758,24.517,23.63,22.703,22.491,23.476,23.271,22.782,23.12,22.738,22.361,21.771,21.25,21.297,21.46,21.297,21.233,21.198,21.041,20.918,20.799,20.901,21.076,20.953,20.767,20.603,20.708,20.288,20.336,20.656,20.902,20.673,20.608,20.568,20.427,20.447
0.769,108.5,104.71,104.55,110.34,103.87,103.42,103.22,92.893,42.118,43.298,45.872,52.825,44.171,54.88,39.879,38.42,31.628,32.466,33.74,37.049,33.599,35.784,31.175,27.923,27.107,28.699,29.845,31.153,29.324,30.675,28.069,25.816,25.43,27.065,27.618,29.585,27.189,27.708,25.992,24.909,23.984,25.481,25.416,25.339,25.032,24.741,23.669,22.669,22.606,23.703,23.253,23.551,23.329,22.876,22.464,21.771,21.303,21.433,21.565,21.451,21.442,21.442,21.146,20.883,20.831,20.954,21.094,20.971,20.847,20.586,20.761,20.48,20.448,20.638,20.902,20.744,20.592,20.568,20.427,20.495
0.786,114.86,111.52,110.9,115.01,109.78,107.08,107.94,98.073,62.844,67.58,70.03,80.841,63.529,79.925,62.705,57.568,31.728,32.903,35.902,38.591,34.252,38.646,31.531,29.439,27.639,28.659,30.2,31.39,29.746,30.855,28.436,26.115,25.857,27.167,27.999,29.73,28.09,28.485,26.593,24.964,24.591,26.261,25.516,25.895,25.367,25.077,24.331,22.771,22.911,24.12,23.611,24.103,23.556,23.39,22.567,22.048,21.511,21.781,21.651,21.568,21.789,21.599,21.529,20.953,20.879,21.006,21.181,21.18,20.815,20.621,20.778,20.544,20.464,20.656,20.954,20.726,20.688,20.585,20.427,20.559
0.803,118.32,115.78,115.88,119.08,113.38,110.8,111.29,102.09,89.661,92.836,93.255,101.67,88.33,100.51,85.212,77.514,32.722,34.22,36.749,40.051,35.264,40.273,32.57,30.336,28.045,29.404,30.429,31.938,30.105,31.174,28.959,26.5,26.372,27.906,28.341,29.839,28.293,29.381,26.758,25.133,24.726,26.337,25.783,26.831,25.388,25.375,24.423,22.976,23.404,24.308,23.95,24.124,23.651,23.697,22.876,22.205,21.633,21.877,21.842,21.818,21.72,21.616,21.616,20.954,20.943,21.058,21.251,21.285,20.847,20.726,20.831,20.608,20.496,20.726,20.954,20.761,20.863,20.813,20.427,20.559
0.82,122.14,119.9,118.01,122.82,116.93,114.9,114.24,105.48,96.838,101.11,100.74,110.58,100.62,109.65,94.914,87.071,34.326,35.428,36.976,42.018,36.679,41.432,33.752,31.108,28.411,29.525,31.029,32.544,30.782,32.231,28.979,26.627,26.833,27.723,28.935,29.805,28.961,29.364,27.128,25.319,24.911,26.484,26.282,27.52,25.743,25.93,24.442,23.371,23.575,24.497,24.255,24.421,23.954,24.069,23.014,22.273,21.755,22.26,22.171,22.069,21.877,21.721,21.72,21.006,21.022,21.233,21.477,21.39,20.847,20.813,20.953,20.624,20.544,20.743,20.971,20.796,20.815,20.813,20.515,20.67
0.837,127.1,124.1,120.5,127.11,120.8,120.64,116.5,110.15,102,106.53,107.51,117.76,107.17,115.89,101.78,93.598,35.62,36.71,38.683,43.388,38.426,41.297,34.864,31.994,28.615,29.825,32.22,33.595,31.449,33.009,29.142,27.154,26.869,28.029,28.989,30.139,29.143,29.631,27.497,25.69,25.112,26.777,26.663,27.971,26.531,26.646,25.281,23.677,23.878,24.722,24.727,24.863,24.685,24.255,23.288,22.342,21.911,22.184,22.43,22.338,22.309,21.893,21.893,21.303,21.022,21.163,21.547,21.512,21.021,20.813,21.076,20.624,20.608,20.743,20.971,20.901,20.878,20.795,20.585,20.686
0.853,125.87,125.78,120.76,129.45,123.07,125.51,116.25,111.87,108.59,111.23,114.31,123.52,112.85,118.77,107.68,99.277,35.999,37.07,39.27,44.724,38.906,41.002,36.002,32.984,30.024,31.333,33.478,36.388,33.076,35.905,30.222,28.04,27.142,28.496,29.527,30.443,29.465,29.631,27.579,25.855,25.582,26.851,27.091,28.21,26.82,27.484,25.652,23.912,24.028,24.835,24.913,25.2,24.741,24.661,23.561,22.619,22.498,22.299,22.791,22.7,22.533,21.894,21.928,21.355,21.133,21.198,21.651,21.529,21.212,21.163,21.076,20.672,20.768,20.971,21.129,20.901,21.006,20.813,20.656,20.814
0.869,123.82,127.23,120.12,130.78,124.11,128.21,116.2,113.08,113.46,114.66,118.89,127.21,117.49,121.64,113.44,103.99,39.803,40.144,43.246,47.9,41.752,46.334,38.889,36.561,31.49,33.421,34.759,38.667,34.173,38.596,31.532,29.572,27.36,28.86,30.165,30.918,29.805,30.2,27.62,25.874,25.931,27.199,27.485,28.338,26.82,27.742,25.671,24.083,24.311,25.004,25.348,26.197,25.115,24.928,23.714,22.91,22.515,22.434,23.015,23.006,22.705,22.429,22.257,21.389,21.165,21.32,21.842,21.86,21.449,21.373,21.338,20.799,20.831,20.971,21.146,21.041,21.181,20.848,20.866,20.909
0.886,122.55,129.02,118.37,130.22,123.58,126.83,114.69,114.55,117.83,118.74,122.12,128.35,121.68,124.85,116.63,107.67,57.737,60.68,63.841,71.933,58.866,69.805,57.898,53.692,33.286,34.482,36.425,40.775,36.152,39.343,32.53,30.068,27.633,28.921,30.926,31.582,30.165,30.956,28.312,26.297,26.064,27.472,27.6,28.607,27.457,27.834,26.484,24.267,24.722,25.58,25.667,26.26,25.246,25.765,23.968,23.269,22.739,22.491,22.998,22.987,22.894,22.945,22.567,21.564,21.497,21.842,22.102,21.963,21.781,21.408,21.321,20.927,20.911,21.216,21.39,21.164,21.229,21.058,20.901,20.926
0.903,120.78,130.43,116.54,129.62,121.61,126.25,113.24,116.38,121.19,122.63,124.63,129.75,125.44,127.37,118.84,111.04,82.283,84.829,86.305,93.689,82.728,91.549,79.952,73.198,33.922,34.958,36.754,41.912,36.455,38.415,33.883,30.17,28.105,29.824,31.435,32.09,31.117,31.448,28.637,26.666,26.346,27.544,27.926,28.898,28.007,28.106,26.429,24.523,25.004,26.005,25.899,26.61,25.395,26.015,24.222,23.475,23.031,23.197,23.408,23.311,23.1,23.151,22.568,21.807,21.891,22.084,22.275,22.136,22.002,21.668,21.477,21.244,21.197,21.181,21.443,21.199,21.213,21.233,21.041,21.005
0.919,119.72,132.03,114.85,129.81,120.67,126.87,110.07,117.27,124.18,125.58,125.79,132.13,128.27,128.84,120.86,114.45,91.456,94.912,95.312,103.31,95.733,102.03,90.597,83.94,34.096,35.185,37.023,40.313,36.794,38.285,34.079,30.717,28.931,30.283,31.592,33.082,31.631,32.34,29.223,27.211,26.659,27.89,28.916,29.185,28.577,28.375,26.647,24.692,25.208,25.987,26.449,26.756,25.802,26.198,24.862,23.747,23.185,23.499,23.646,23.557,23.287,23.219,22.842,21.876,22.002,22.292,22.378,22.257,22.065,21.946,21.86,21.387,21.197,21.528,21.512,21.199,21.26,21.32,21.216,21.148
0.936,118.33,132.65,112.48,130.33,121.34,126.7,105.22,117.98,125.95,126.9,125.12,132.7,129,130,120.1,115.63,97.662,101.48,102.67,110.19,102.75,108.8,97.495,90.334,34.573,35.491,37.951,39.771,37.335,38.282,34.731,31.431,30.232,31.294,33.014,34.882,32.355,33.043,30.363,28.425,26.89,28.142,29.624,30.128,28.738,28.93,26.996,25.029,25.264,26.172,26.548,27.128,26.338,26.53,25.317,23.95,23.373,23.499,23.918,23.746,23.527,23.526,23.15,22.275,22.175,22.447,22.482,22.395,22.112,22.067,22.101,21.529,21.435,21.477,21.756,21.356,21.276,21.373,21.338,21.228
0.952,116.34,131.36,106.95,130.97,125.82,126.55,102.97,118.42,124.85,127.43,124.02,132.23,127.87,131.03,117.72,115.79,103.3,106.12,108.62,115.57,108.24,112.79,102.83,95.513,35.162,36.473,38.717,40.606,38.169,39.671,35.167,33.013,31.62,32.977,34.399,37.774,34.346,34.089,31.018,29.124,27.419,28.952,29.961,30.11,28.901,29.398,27.143,25.462,25.71,26.559,27.403,27.313,26.412,26.742,25.434,24.238,23.526,23.992,24.139,24.385,23.85,23.697,23.322,22.808,22.52,22.74,23.116,22.877,22.38,22.43,22.308,21.576,21.656,21.617,21.894,21.425,21.797,21.634,21.39,21.212
0.969,119.32,131.19,125.98,135.1,160.43,129.22,126.39,120.23,121.48,127.63,122.09,131.95,126.48,131.86,116.32,115.65,108.26,109.77,113.1,119.56,112.96,116.25,107.58,99.648,41.561,43.253,46.835,50.923,44.497,50.737,39.455,41.085,32.129,33.693,35.552,37.656,35.244,35.295,32.121,29.675,27.728,29.168,30.121,30.887,29.725,30.303,27.741,25.964,26.004,27.036,27.762,27.7,27.199,27.466,25.718,24.457,23.713,24.218,24.779,25.003,24.155,24.476,23.526,22.91,22.598,22.843,23.218,23.083,22.739,22.757,22.394,21.766,21.751,21.756,22.24,21.721,21.892,21.825,21.512,21.323
0.985,172.26,138.76,163.92,140.05,198.81,139.22,194.7,122,119.9,127.93,119.73,132.09,125.34,131.69,114.75,115.82,112.32,113.8,116.05,121.28,116.78,118.84,110.73,103.23,63.808,66.853,70.023,77.273,65.813,74.834,55.429,60.981,32.215,34.136,35.805,36.892,35.739,35.859,32.512,29.766,28.053,29.544,30.503,31.434,30.185,30.569,28.088,26.013,26.188,27.054,28.187,28.292,27.981,27.711,26.082,24.643,24.339,24.668,25.065,25.134,24.864,24.458,23.816,22.996,22.63,23.014,23.458,23.203,22.988,22.98,22.447,21.877,21.75,21.86,22.447,22.119,22.192,21.912,21.582,21.592
1.002,199.61,143.58,190.9,142.27,212.51,147.04,222.74,122.31,118.8,128.2,117.89,132.01,125.09,131.61,113.64,115.98,115.66,117.4,118.49,123.34,119.8,121.56,113.02,106.68,81.453,84.953,86.801,93.769,85.309,91.801,76.736,75.773,32.474,34.461,36.003,37.153,35.87,36.109,33.268,29.959,28.655,29.812,30.948,31.852,30.663,30.925,28.269,26.311,26.811,27.328,28.722,28.578,28.27,28.296,26.399,24.776,24.897,25.191,25.684,25.506,25.032,24.796,24.374,23.099,22.942,23.595,23.952,23.305,23.129,23.322,23.029,22.396,22.189,22.223,22.636,22.43,22.489,22.257,22.032,21.765
1.02,208.41,145.03,207.1,143.48,218.12,147.35,230.39,122.11,119.27,128.8,117.79,131.79,127.73,132.57,113.93,116.32,118.06,120.1,119.42,125.58,121.58,122.79,114.9,109.5,89.279,93.785,94.806,101.73,95.083,100.8,87.629,83.891,33.028,34.615,35.919,37.761,36.059,36.328,33.307,30.242,29.541,30.837,31.452,32.324,30.92,30.926,28.577,26.935,27.272,28.144,28.981,29.482,28.595,28.508,26.827,25.13,25.097,25.469,26.067,26.465,25.851,25.199,24.879,23.475,23.207,23.85,24.206,23.799,23.641,23.424,23.252,22.459,22.362,22.774,22.705,22.808,22.598,22.465,22.497,22.143
1.037,208.74,145.22,211.07,143.31,217.59,144.41,228.32,121.59,121.15,129.58,119.43,131.94,130.85,133.56,115.21,116.19,119.2,120.32,119.13,125.87,122.43,123.43,114.18,110.31,95.278,99.39,101.42,107.78,101.44,106.31,94.378,89.28,33.668,34.977,36.392,38.49,37.556,37.282,33.404,31.435,30.578,32.186,33.063,32.879,32.218,31.881,29.968,27.39,27.49,28.396,29.143,29.624,28.864,28.785,27.321,25.281,25.249,25.655,26.581,26.448,26.083,25.85,25.132,23.916,23.688,24.138,24.527,24.307,24.104,23.561,23.458,22.74,22.692,22.774,22.911,22.911,22.957,22.499,22.619,22.159
1.053,206.19,143.06,207.35,140.99,213.33,142.26,218.37,121.46,121.25,129.57,118.22,134.59,135.08,134.11,113.97,116.59,118.66,120.87,118.54,125.56,122.74,124.43,112.63,109.99,100.55,103.67,106.43,112.52,106.27,110.27,99.429,93.597,36.81,38.095,41.199,41.888,38.668,38.29,35.464,35.71,31.017,32.737,34.201,34.566,33.786,33.175,31.293,27.947,27.781,28.739,29.336,30.066,29.473,29.414,27.715,25.364,25.266,26.191,26.943,27.089,26.647,26.132,25.751,24.153,23.966,24.678,24.78,24.442,24.396,23.968,23.916,23.113,23.035,23.39,23.339,23.254,23.144,23.08,22.928,22.472
1.07,205.49,142.32,204.05,139.37,211.2,141.6,209.47,122.71,119,128.91,126.06,138.65,159.19,134.68,119.88,117.33,117.08,120.96,117.86,125.29,123.17,125.3,112.52,109.88,104.9,107.2,109.75,115.14,109.71,112.96,103.29,96.748,53.066,56.616,59.908,57.307,48.731,47.821,48.886,53.686,31.51,32.79,34.278,35.023,34.518,34.029,31.68,28.11,27.98,28.901,29.545,30.543,29.811,29.463,27.748,25.832,26.033,26.541,27.157,27.163,27.289,26.713,25.934,24.457,24.212,24.829,25.116,24.778,24.917,24.409,24.273,23.222,23.378,23.646,23.662,23.357,23.533,23.456,23.288,22.723
1.087,205.44,141.3,203.16,139.77,212.26,142.26,205.51,122.74,145.73,133.11,161.94,143.64,198.29,141.52,172.7,118.92,117.38,121.49,117.72,125.77,125.29,126.13,114.25,109.69,107.94,110.54,112.51,117.26,112.68,116.07,106.51,100.24,73.363,77.381,79.132,78.198,71.587,70.178,69.345,70.59,31.525,32.773,34.31,36.137,34.785,34.705,31.68,28.127,28.071,29.294,30.232,30.563,30.008,29.591,27.975,25.964,26.498,27.017,27.731,27.546,27.42,27.139,26.051,24.981,24.397,25.116,25.45,25.517,25.481,24.947,24.408,23.409,23.409,23.646,24.054,23.867,24.088,24.002,23.646,23.112
1.103,205.81,140.67,203.53,140.71,212.94,143.46,205.79,122.86,183.93,139.71,189.32,147.82,218.38,151.59,216.34,119.62,118.65,121.96,118.17,126.61,126.23,126.81,115.14,110.01,110.94,113.85,114.19,119.59,115.29,117.89,108.43,103.28,83.141,88.444,89.482,91.645,86.662,87.308,82.863,80.514,31.716,32.997,34.45,36.273,35.453,34.962,31.575,28.401,29.273,30.679,31.04,30.959,30.326,30.117,28.673,26.67,26.614,27.363,27.748,27.782,28.123,27.73,26.581,25.148,24.993,25.767,26.05,26.232,25.935,25.148,24.929,24.073,23.58,24.206,24.662,24.477,24.488,24.543,24.003,23.283
1.12,206.34,143.72,206.26,142.78,214.51,145.09,206.53,122.79,196.33,142.58,204.12,148.79,223.78,153.18,227.22,119.4,118.84,122.56,118.15,126.57,126.14,127.1,113.94,109.79,113.96,115.76,115.64,120.97,118.38,118.62,110.27,104.82,89.995,95.331,96.951,99.91,95.162,96.735,90.573,86.254,32.345,34.026,34.648,36.474,35.889,35.099,31.836,28.673,30.003,31.54,32.326,32.101,31.905,31.377,29.56,27.095,26.729,27.637,28.253,28.325,28.399,27.877,26.86,25.148,25.131,26.117,26.795,26.662,26.313,25.983,25.231,24.289,23.873,24.695,24.897,24.763,24.809,24.662,24.155,23.33
1.136,207.36,143.92,210.09,143.37,215.48,144.89,207.96,122.28,199.03,143.8,210.28,147.51,223.66,150.43,226.16,118.63,118.53,122.86,117.57,126.41,126.17,126.79,111.54,110.08,116.08,115.81,116.3,121.42,121.84,119.87,111.2,104.72,95.572,100.08,102.27,105.41,100.85,102.69,95.726,90.115,35.107,36.913,37.047,37.31,36.116,35.272,32.789,30.252,30.746,31.628,32.81,33.402,33.068,32.701,30.041,27.389,27.09,27.746,28.772,28.722,28.577,28.301,27.043,25.432,25.647,26.365,27.207,26.927,26.899,26.266,25.767,24.519,24.104,24.712,25.384,25.183,25.403,25.132,24.409,23.563
1.153,208.4,142.54,213.97,143.58,214.8,144.12,208.79,122.07,198.41,143.52,209.19,145.56,219.98,148.22,218.88,118.38,116.38,122.18,114.05,128.07,127.4,125.86,107.64,110.29,116.01,116.32,116.57,121.22,122.53,121.37,111.99,104.24,99.532,103.44,105.46,109.39,104.33,106.78,99.535,93.369,50.408,54.513,49.579,42.831,38.224,37.416,37.572,38.775,30.835,31.802,32.968,34.726,34.694,33.509,30.344,27.438,27.255,27.745,28.804,29.259,28.884,28.642,27.502,25.65,25.769,26.713,27.665,27.584,27.332,26.91,25.901,24.886,24.242,25.3,25.684,25.717,25.92,25.416,25.082,23.933
1.169,208.6,143.55,217.32,143.79,213.51,142.09,210.27,122.5,196.9,141.7,205.69,143.26,215.24,145.7,209.82,119.12,113.35,121.61,118.49,130.82,145.87,125.97,111.26,110.77,115,116.89,116.68,121.37,122.85,122.27,112.33,104.05,102.89,106.67,108.01,111.85,107.65,109.55,102.47,96.339,69.98,74.897,69.848,61.609,54.473,52.998,55.35,57.737,30.888,32.272,32.953,34.727,34.692,33.664,30.821,27.743,27.925,28.595,29.673,29.634,29.512,28.899,27.78,25.914,26.161,26.977,28.107,27.715,27.734,27.141,26.282,25.099,24.58,25.634,26.25,26.049,26.283,26.133,25.484,24.103
1.186,207.93,143.35,219.48,141.95,212.22,138.27,211.13,120.46,195.9,139.94,202.34,142.7,211.16,144.61,202.04,119.47,135.15,127.51,150.8,135.26,182.76,132.8,159.21,112.24,114.59,117.37,116.46,121.83,122.59,122.25,111.78,104.14,107.1,109.66,111.29,114.12,112.93,112.26,105.24,99.276,81.192,86.547,83.976,81.066,75.976,75.123,73.938,72.513,30.977,32.946,33.139,34.822,34.675,33.745,31.452,28.25,28.202,29.098,30.487,30.256,29.737,29.349,28.497,26.13,26.327,27.157,28.09,27.895,27.882,27.452,26.514,25.526,25.465,26.265,26.728,26.745,26.748,26.465,25.567,24.564
1.203,206.99,144.45,221.4,140.5,211.42,134.51,211.28,119.3,195.49,138.77,201.07,143.22,209.12,145.7,197.95,119.46,170.56,134.55,176.31,139.05,203.89,144.17,202.25,113.22,114.21,117.83,115.15,121.97,121.55,121.77,110.31,104.43,112.09,112.63,115.56,117.38,118.58,115.79,109.57,101.33,88.271,93.807,92.68,92.487,88.484,89.068,84.947,80.205,31.488,33.908,33.494,35.166,34.625,34.218,31.831,28.658,28.494,30.078,31.012,30.733,31.249,30.502,29.43,26.826,26.792,27.616,28.723,28.269,27.912,27.583,26.794,25.859,25.511,26.696,27.42,26.96,27.033,26.712,25.934,24.823
1.22,206.53,144.4,223.38,139.76,211.92,131.64,211.16,118.92,195.11,140.1,202.03,144.01,208.67,146.78,196.79,119.44,183.56,138.66,190.71,139.52,210.47,147.49,214.05,112.98,113.16,118.04,114.08,121.72,120.57,121.29,107.98,104.47,113.91,112.94,115.76,118.34,120.47,117.55,110.36,101.47,93.413,98.203,98.526,99.692,95.175,96.806,91.025,85.041,37.429,40.175,38.816,35.528,34.641,34.487,32.891,31.83,28.639,30.344,31.407,31.399,32.112,30.692,29.56,27.238,26.883,28.171,29.014,28.754,28.562,28.139,27.172,25.889,25.769,26.944,27.502,27.158,27.093,26.91,26.233,24.976
1.237,205.19,142.23,222.86,138.43,211.65,128.58,210.53,118.45,195.46,142.14,204.6,143.64,208.79,147.63,197.54,118.94,186.84,141.08,197.64,138.83,211.27,146.09,213.74,112.39,112.02,118.14,111.98,122.1,120.26,120.56,104.59,104.42,112.55,112.95,114.78,117.99,119.6,117.71,109.06,100.86,97.914,101.82,102.78,104.34,99.788,101.48,95.343,88.477,57.2,61.384,56.447,40.445,38.951,40.418,41.661,45.978,29.3,30.944,31.972,31.994,32.707,31.34,29.865,27.353,27.69,28.739,29.272,29.159,29.002,28.285,27.469,25.996,26.297,27.306,27.535,27.829,27.763,27.289,26.68,25.311
1.254,203.25,140.85,222.49,138.35,210.39,127.51,209.55,118.42,195.35,142.01,207.83,142.42,208.33,146.6,198.67,118.33,186.11,140.83,197.39,136.7,207.87,143.72,206.77,112.14,108.62,117.2,109.19,123.2,124.82,119.94,102.16,104.71,110.4,112.91,113.55,117.69,118.76,117.33,108.4,100.61,102.14,105.26,107.03,107.87,103.5,105,99.632,91.368,73.777,78.584,75.393,61.789,57.178,61.47,63.245,65.085,29.527,30.997,32.66,32.412,33.018,31.798,30.296,28.038,28.045,29.143,30.136,29.8,29.66,28.819,28.139,26.327,26.373,27.519,27.682,27.862,27.822,27.649,26.73,25.553
1.271,201.93,139.39,222.82,137.65,208.26,128.11,208.54,119.7,195.13,142.43,210.46,140.82,206.78,144.63,199.49,118.44,184.7,138.58,194.37,134.73,202.89,140.94,197.55,112.2,110,117.39,124.28,125.76,150.32,121.78,109.08,105.56,109.66,113.1,112.86,117.74,118.14,117.06,107.21,100.57,106.84,108.65,111.15,110.49,109.35,109.27,102.82,94.049,83.318,88.054,87.005,80.563,76.678,80.492,79.206,76.529,31.151,31.751,33.36,33.035,33.545,32.19,30.82,28.396,28.429,29.865,31.106,31.106,30.95,29.688,28.932,27.181,26.508,27.698,28.025,28.367,28.223,27.91,27.125,25.78
1.288,200.52,138.82,221.63,136.41,206.16,127.47,207.66,119.55,194.39,143.33,211.92,138.08,204.39,141.16,199.64,117.28,184.16,136.72,191.23,133.51,198.79,139.39,189.46,112.3,143.19,121.92,155.53,129.78,182.52,128.51,154.36,106.93,108.8,113.46,111.88,117.91,116.69,117.07,105.87,101.02,110.3,110.73,114.21,113.24,113.93,113.03,105.49,96.475,89.631,94.324,94.532,92.124,88.291,91.728,87.403,82.394,39.698,34.179,36.107,34.627,34.788,33.571,31.923,29.187,29.032,30.63,31.8,31.925,31.796,30.518,29.093,27.806,26.734,28.317,28.479,28.804,28.709,28.171,27.371,25.795
1.305,200,136.64,220.56,135.73,204.4,125.62,206.74,118.63,193.39,144.5,213.22,136.8,202.66,136.84,199.75,115.31,183.71,134.92,189.6,134.27,196.39,139.94,184.58,112.14,166.87,126.6,174.38,132.07,196.61,134.06,192.47,107.57,107.97,113.82,110.78,117.54,115.92,116.59,104.08,101.08,110.82,110.65,113.91,114.85,116.27,114.69,106.3,97.282,94.508,97.991,99.523,98.82,95.278,97.597,92.206,85.978,59.509,45.721,47.653,41.718,37.203,37.377,37.605,30.448,29.208,30.677,32.317,32.66,32.295,30.882,29.866,28.589,27.748,28.577,28.885,29.078,29.165,28.56,27.404,26.114
1.322,199.95,135.37,220.64,136.49,203.06,125.55,206.51,119.29,192.15,144.78,214.46,135.8,201.48,133.25,199.64,114.31,182.75,135.56,189.75,134.85,195.33,140.72,182.69,112.06,174.96,128.83,185.12,132.09,201.31,134.39,203.69,107.43,106.83,113.9,108.95,117.11,115.34,115.98,101.32,100.89,109.26,110.78,112.4,115.12,115.86,114.41,105.52,97.115,98.091,101.37,103.72,103.19,99.693,101.27,95.929,88.86,74.755,65.59,67.387,60.685,48.824,53.401,55.483,36.613,29.368,31.326,32.941,33.375,32.789,31.373,30.519,28.692,27.986,29.384,29.977,29.545,29.937,29.269,27.959,26.788
1.339,200.37,135.38,219.43,135.06,201.52,124.1,206.73,119.42,191.36,142.51,214.39,133.79,201.23,130.89,198.77,113.82,182.41,137.07,191.09,133.93,195.11,141.29,182.54,111.75,176.47,130.08,188.83,130.86,200.68,132.14,202.95,106.95,104.11,112.76,105.85,117.47,114.86,114.88,98.41,101.14,107.6,110.66,110.95,114.6,114.73,113.33,104.43,97.067,101.73,104.4,107.02,105.99,103.2,104.31,98.616,91.205,83.93,81.174,82.497,79.578,70.069,74.733,74.069,53.977,30.227,31.846,33.329,33.53,33.229,31.609,30.582,28.912,28.282,29.912,30.836,30.726,30.734,29.784,28.949,27.971
